episode,reward,mttd,mttr,fpr,csr,compromised
8075,-15.07,117,200,0.0022,0,2
8076,2.91,5,100,0.0023,1,4
8077,6.97,9,33,0.0010,1,2
8078,6.92,19,84,0.0025,1,1
8079,7.42,19,45,0.0008,1,3
8080,-14.12,13,200,0.0020,0,1
8081,8.80,12,43,0.0021,1,3
8082,4.40,8,64,0.0007,1,3
8083,5.75,34,61,0.0000,1,2
8084,-1.08,16,172,0.0020,1,1
8085,1.26,17,106,0.0017,1,1
8086,-12.43,61,200,0.0027,0,2
8087,3.94,10,79,0.0003,1,3
8088,0.40,11,114,0.0015,1,3
8089,5.58,12,84,0.0018,1,3
8090,5.12,60,60,0.0004,1,1
8091,-14.96,13,200,0.0047,0,1
8092,5.71,13,55,0.0006,1,3
8093,-0.53,52,142,0.0010,1,1
8094,6.72,33,33,0.0013,1,1
8095,10.85,13,17,0.0017,1,3
8096,5.50,13,87,0.0015,1,5
8097,-12.80,62,200,0.0025,0,0
8098,6.34,26,50,0.0000,1,4
8099,3.65,36,71,0.0011,1,4
8100,6.68,34,34,0.0022,1,1
8101,4.06,18,55,0.0021,1,3
8102,-4.83,18,191,0.0036,1,1
8103,5.84,49,49,0.0010,1,1
8104,1.63,16,105,0.0025,1,1
8105,-3.61,11,166,0.0042,1,1
8106,5.31,26,70,0.0019,1,5
8107,-14.47,156,200,0.0040,0,6
8108,10.60,7,32,0.0022,1,4
8109,7.13,13,58,0.0014,1,4
8110,-4.87,53,196,0.0024,1,1
8111,-7.37,47,194,0.0058,1,1
8112,9.18,8,19,0.0020,1,3
8113,0.38,89,106,0.0026,1,1
8114,-13.15,10,200,0.0016,0,2
8115,2.99,8,121,0.0006,1,5
8116,-11.48,200,200,0.0000,0,4
8117,2.49,64,84,0.0030,1,3
8118,-13.18,28,200,0.0012,0,1
8119,7.64,16,91,0.0000,1,4
8120,7.57,30,42,0.0000,1,3
8121,-11.29,15,200,0.0016,0,0
8122,6.26,17,34,0.0009,1,2
8123,-12.09,10,200,0.0010,0,0
8124,8.68,9,9,0.0000,1,1
8125,-11.58,14,200,0.0028,0,1
8126,6.12,29,47,0.0028,1,2
8127,3.83,27,104,0.0027,1,4
8128,3.94,34,86,0.0012,1,3
8129,6.39,14,74,0.0013,1,4
8130,6.85,8,57,0.0038,1,5
8131,7.34,21,36,0.0036,1,2
8132,-14.01,66,200,0.0038,0,3
8133,8.98,17,32,0.0000,1,4
8134,6.51,9,42,0.0014,1,4
8135,7.56,35,46,0.0012,1,3
8136,4.46,16,121,0.0019,1,2
8137,-12.50,14,200,0.0016,0,4
8138,-12.59,53,200,0.0054,0,3
8139,1.81,33,125,0.0053,1,5
8140,7.47,9,84,0.0003,1,4
8141,-1.85,55,178,0.0012,1,1
8142,6.27,19,37,0.0008,1,2
8143,9.42,8,53,0.0005,1,5
8144,4.13,7,55,0.0025,1,2
8145,-13.70,23,200,0.0025,0,1
8146,4.44,23,82,0.0004,1,4
8147,8.23,14,38,0.0011,1,4
8148,7.78,17,17,0.0076,1,1
8149,-13.05,13,200,0.0104,0,4
8150,7.01,7,49,0.0014,1,3
8151,10.32,8,12,0.0017,1,3
8152,5.47,8,86,0.0019,1,4
8153,-11.32,4,200,0.0018,0,1
8154,2.59,9,102,0.0024,1,4
8155,-10.76,47,200,0.0049,0,1
8156,5.88,25,53,0.0031,1,1
8157,-0.27,5,129,0.0039,1,1
8158,-12.02,20,200,0.0081,0,3
8159,6.44,62,70,0.0033,1,3
8160,-13.21,160,200,0.0024,0,2
8161,-2.97,15,174,0.0028,1,1
8162,5.94,24,71,0.0009,1,4
8163,-2.98,13,183,0.0016,1,1
8164,6.77,46,51,0.0006,1,2
8165,-12.81,10,200,0.0041,0,1
8166,6.43,12,60,0.0013,1,4
8167,-13.72,37,200,0.0007,0,5
8168,4.74,11,89,0.0019,1,1
8169,-2.99,44,165,0.0028,1,1
8170,6.81,14,32,0.0040,1,2
8171,7.50,18,50,0.0013,1,1
8172,-13.24,7,200,0.0036,0,0
8173,8.95,15,22,0.0020,1,3
8174,-3.53,27,185,0.0013,1,2
8175,-10.65,200,200,1.0000,0,7
8176,5.42,8,50,0.0024,1,3
8177,7.76,17,17,0.0017,1,1
8178,4.54,6,91,0.0018,1,4
8179,7.73,19,34,0.0021,1,3
8180,8.86,33,35,0.0039,1,3
8181,5.85,25,52,0.0041,1,3
8182,6.26,12,71,0.0005,1,5
8183,7.20,6,29,0.0050,1,2
8184,2.21,28,117,0.0034,1,1
8185,3.90,8,77,0.0012,1,2
8186,4.70,15,85,0.0023,1,2
8187,-13.02,8,200,0.0034,0,1
8188,-11.73,7,200,0.0018,0,5
8189,4.31,24,90,0.0012,1,4
8190,4.17,9,76,0.0006,1,2
8191,8.66,47,53,0.0020,1,4
8192,5.48,39,70,0.0014,1,5
8193,7.91,8,24,0.0014,1,2
8194,7.15,16,37,0.0025,1,3
8195,4.14,14,70,0.0047,1,2
8196,-11.30,200,200,0.0034,0,6
8197,7.24,11,45,0.0004,1,4
8198,-13.23,9,200,0.0010,0,1
8199,7.78,18,50,0.0017,1,4
8200,7.05,19,47,0.0013,1,3
8201,-16.32,16,200,0.0006,0,4
8202,-12.91,34,200,0.0037,0,1
8203,-15.87,26,200,0.0051,0,1
8204,0.89,17,115,0.0016,1,1
8205,-1.11,72,152,0.0015,1,3
8206,5.65,44,44,0.0015,1,1
8207,3.02,5,81,0.0016,1,3
8208,-13.93,13,200,0.0022,0,1
8209,9.03,7,41,0.0059,1,4
8210,-16.04,10,200,0.0046,0,1
8211,0.10,14,110,0.0002,1,3
8212,5.42,9,66,0.0021,1,4
8213,9.11,17,23,0.0050,1,4
8214,1.45,12,122,0.0017,1,5
8215,5.96,12,68,0.0019,1,3
8216,2.97,26,97,0.0059,1,2
8217,7.80,19,19,0.0000,1,1
8218,8.55,11,44,0.0008,1,4
8219,5.73,22,85,0.0069,1,1
8220,8.03,8,28,0.0007,1,3
8221,8.84,11,17,0.0017,1,2
8222,1.43,40,134,0.0011,1,3
8223,3.80,22,80,0.0006,1,2
8224,3.00,73,73,0.0031,1,1
8225,0.42,68,163,0.0032,1,3
8226,5.56,13,71,0.0011,1,3
8227,-10.99,12,200,0.0038,0,4
8228,-11.99,10,200,0.0006,0,4
8229,5.45,31,64,0.0019,1,3
8230,3.95,7,64,0.0014,1,2
8231,9.08,29,51,0.0009,1,4
8232,4.24,16,74,0.0035,1,3
8233,-2.09,156,160,0.0023,1,2
8234,3.60,12,61,0.0017,1,3
8235,-12.73,15,200,0.0044,0,5
8236,-11.88,6,200,0.0034,0,0
8237,-12.46,8,200,0.0070,0,1
8238,6.70,5,51,0.0016,1,3
8239,7.39,6,43,0.0023,1,4
8240,8.53,14,45,0.0017,1,2
8241,-11.05,7,200,0.0071,0,6
8242,-10.46,17,200,0.0019,0,8
8243,5.56,12,52,0.0017,1,2
8244,-13.81,11,200,0.0043,0,1
8245,-13.83,13,200,0.0041,0,1
8246,6.54,11,54,0.0030,1,1
8247,-13.63,32,200,0.0021,0,1
8248,5.53,30,49,0.0009,1,3
8249,9.24,7,20,0.0017,1,4
8250,-0.11,28,121,0.0025,1,1
8251,6.95,40,40,0.0050,1,1
8252,-4.49,16,195,0.0026,1,1
8253,7.10,9,35,0.0014,1,2
8254,6.01,41,63,0.0039,1,1
8255,5.67,55,77,0.0043,1,1
8256,0.05,19,126,0.0014,1,2
8257,1.34,65,71,0.0004,1,1
8258,7.11,18,82,0.0025,1,4
8259,8.66,29,40,0.0015,1,4
8260,6.79,12,64,0.0020,1,5
8261,9.32,15,26,0.0025,1,4
8262,7.36,16,47,0.0018,1,3
8263,-4.15,16,171,0.0056,1,1
8264,-9.16,13,200,0.0000,0,8
8265,-15.54,11,200,0.0117,0,1
8266,-1.08,20,179,0.0051,1,1
8267,5.64,29,75,0.0000,1,4
8268,0.98,38,109,0.0018,1,1
8269,-10.79,21,200,0.0035,0,1
8270,-3.86,20,182,0.0037,1,1
8271,-13.40,200,200,0.0023,0,1
8272,6.93,10,53,0.0009,1,4
8273,0.15,6,113,0.0041,1,1
8274,6.52,6,61,0.0024,1,3
8275,-2.52,25,171,0.0040,1,1
8276,5.77,16,59,0.0013,1,1
8277,4.81,10,59,0.0020,1,4
8278,-12.01,10,200,0.0081,0,1
8279,6.96,12,41,0.0028,1,3
8280,2.36,26,116,0.0040,1,1
8281,-15.51,7,200,0.0058,0,1
8282,-17.71,11,200,0.0062,0,1
8283,1.14,17,86,0.0031,1,1
8284,-15.27,7,200,0.0097,0,1
8285,-12.22,20,200,0.0006,0,4
8286,-19.47,12,200,0.0061,0,2
8287,-10.79,5,200,0.0050,0,6
8288,9.06,4,4,0.0000,1,1
8289,-16.55,21,200,0.0071,0,1
8290,-19.36,13,200,0.0055,0,1
8291,-17.78,45,200,0.0063,0,4
8292,-16.98,23,200,0.0197,0,3
8293,-7.83,14,174,0.0106,1,1
8294,2.14,36,110,0.0047,1,1
8295,-21.61,8,200,0.0054,0,1
8296,0.78,96,101,0.0043,1,3
8297,-18.91,200,200,0.0088,0,2
8298,-16.72,14,200,0.0068,0,1
8299,-13.01,69,200,0.0033,0,4
8300,1.97,8,94,0.0021,1,1
8301,3.77,12,91,0.0047,1,1
8302,2.13,14,109,0.0032,1,1
8303,-12.34,13,200,0.0050,0,0
8304,-12.15,14,200,0.0074,0,1
8305,8.65,9,10,0.0000,1,1
8306,-15.31,6,200,0.0072,0,0
8307,1.43,16,103,0.0034,1,1
8308,-12.20,8,200,0.0037,0,0
8309,-15.85,47,200,0.0026,0,1
8310,4.63,20,81,0.0067,1,1
8311,6.20,43,44,0.0010,1,1
8312,-12.27,62,200,0.0018,0,0
8313,8.22,28,38,0.0025,1,2
8314,0.55,16,106,0.0015,1,1
8315,-10.97,200,200,0.0000,0,7
8316,0.32,43,121,0.0038,1,1
8317,3.25,48,86,0.0023,1,1
8318,1.35,26,100,0.0010,1,1
8319,-0.42,6,177,0.0037,1,1
8320,3.95,19,85,0.0010,1,2
8321,8.65,19,35,0.0019,1,4
8322,5.84,52,58,0.0027,1,2
8323,-12.09,14,200,0.0038,0,1
8324,4.84,10,83,0.0012,1,2
8325,-9.92,14,200,0.0029,0,0
8326,-10.50,17,200,0.0024,0,1
8327,0.60,25,150,0.0045,1,1
8328,0.56,8,152,0.0009,1,1
8329,-3.56,8,156,0.0016,1,3
8330,-3.78,7,164,0.0056,1,1
8331,6.94,6,64,0.0017,1,4
8332,5.98,12,41,0.0006,1,3
8333,4.25,44,72,0.0015,1,3
8334,6.75,42,42,0.0024,1,1
8335,3.90,21,102,0.0013,1,4
8336,-11.61,22,200,0.0020,0,1
8337,-10.76,156,200,0.0044,0,1
8338,6.33,55,60,0.0011,1,3
8339,6.75,12,54,0.0012,1,3
8340,5.53,19,88,0.0028,1,2
8341,-5.88,36,174,0.0042,1,1
8342,-2.78,16,184,0.0045,1,1
8343,8.49,49,63,0.0019,1,4
8344,-9.71,40,200,0.0035,0,1
8345,-1.72,33,155,0.0016,1,1
8346,4.62,32,58,0.0033,1,2
8347,-13.75,37,200,0.0030,0,1
8348,-12.40,14,200,0.0049,0,1
8349,-13.37,31,200,0.0025,0,0
8350,8.23,8,37,0.0000,1,2
8351,7.88,12,20,0.0040,1,2
8352,-13.84,31,200,0.0066,0,0
8353,-12.63,62,200,0.0039,0,1
8354,1.12,6,113,0.0021,1,2
8355,3.17,9,104,0.0019,1,1
8356,-12.74,23,200,0.0031,0,1
8357,-9.60,21,200,0.0050,0,1
8358,7.69,21,28,0.0017,1,1
8359,5.23,19,119,0.0034,1,1
8360,6.62,10,86,0.0025,1,1
8361,9.99,22,26,0.0030,1,3
8362,6.13,8,52,0.0020,1,3
8363,1.91,42,112,0.0083,1,1
8364,6.38,7,84,0.0025,1,1
8365,9.99,26,34,0.0000,1,4
8366,3.37,8,110,0.0016,1,1
8367,7.01,8,61,0.0016,1,4
8368,8.99,8,54,0.0028,1,4
8369,-11.25,32,200,0.0015,0,0
8370,-9.20,9,200,0.0000,0,6
8371,7.19,9,58,0.0021,1,3
8372,-9.38,9,200,0.0000,0,7
8373,9.39,13,42,0.0014,1,4
8374,4.38,20,87,0.0018,1,1
8375,0.61,12,127,0.0025,1,4
8376,4.85,18,88,0.0007,1,4
8377,8.69,25,34,0.0019,1,4
8378,1.94,16,116,0.0054,1,1
8379,6.93,35,35,0.0009,1,1
8380,7.61,32,41,0.0023,1,3
8381,8.11,5,31,0.0007,1,3
8382,8.57,22,52,0.0065,1,2
8383,2.24,8,120,0.0049,1,1
8384,-1.95,11,127,0.0052,1,1
8385,6.33,14,80,0.0024,1,5
8386,1.55,9,104,0.0010,1,3
8387,7.64,9,51,0.0018,1,4
8388,10.51,11,12,0.0020,1,2
8389,3.25,11,88,0.0015,1,4
8390,5.77,12,90,0.0014,1,5
8391,6.74,16,47,0.0030,1,3
8392,6.75,17,62,0.0016,1,4
8393,1.15,7,126,0.0044,1,3
8394,-8.01,17,200,0.0054,0,1
8395,3.27,8,120,0.0022,1,4
8396,0.29,24,143,0.0123,1,1
8397,5.44,35,76,0.0005,1,3
8398,4.08,61,61,0.0014,1,1
8399,8.42,24,56,0.0000,1,5
8400,0.59,24,139,0.0042,1,1
8401,-11.31,200,200,0.0101,0,6
8402,-0.14,130,130,0.0028,1,1
8403,4.87,13,76,0.0012,1,4
8404,7.81,22,69,0.0014,1,4
8405,-10.06,29,200,0.0029,0,0
8406,5.96,6,63,0.0007,1,3
8407,8.91,12,23,0.0020,1,3
8408,1.69,8,118,0.0006,1,4
8409,6.03,23,59,0.0027,1,2
8410,-12.03,5,200,0.0029,0,6
8411,4.16,22,95,0.0012,1,1
8412,3.68,31,103,0.0011,1,3
8413,-14.38,38,200,0.0016,0,2
8414,-2.11,155,163,0.0038,1,2
8415,4.90,29,76,0.0003,1,2
8416,8.20,17,46,0.0022,1,3
8417,5.16,15,72,0.0060,1,1
8418,7.70,46,46,0.0017,1,2
8419,7.25,9,54,0.0013,1,4
8420,7.68,8,48,0.0000,1,4
8421,-2.19,18,155,0.0026,1,1
8422,-2.51,21,195,0.0048,1,1
8423,7.21,19,48,0.0022,1,4
8424,6.78,16,44,0.0005,1,2
8425,5.30,9,67,0.0018,1,3
8426,4.36,53,73,0.0039,1,2
8427,2.42,27,94,0.0019,1,3
8428,1.76,11,103,0.0037,1,3
8429,4.09,5,67,0.0010,1,5
8430,-7.66,8,200,0.0053,0,2
8431,5.63,28,54,0.0009,1,2
8432,-3.84,32,182,0.0009,1,3
8433,6.83,15,49,0.0003,1,3
8434,8.36,20,34,0.0006,1,3
8435,3.02,19,95,0.0015,1,4
8436,-4.73,18,187,0.0024,1,3
8437,9.37,29,29,0.0012,1,2
8438,9.25,10,36,0.0028,1,5
8439,7.73,30,37,0.0000,1,2
8440,4.22,15,107,0.0036,1,1
8441,6.31,13,75,0.0042,1,4
8442,-13.39,7,200,0.0069,0,4
8443,-4.11,12,181,0.0015,1,4
8444,6.41,19,50,0.0015,1,3
8445,-0.67,10,121,0.0011,1,2
8446,4.49,14,86,0.0014,1,5
8447,-7.46,12,200,0.0000,0,5
8448,-12.99,8,200,0.0040,0,1
8449,-15.32,42,200,0.0011,0,3
8450,4.18,7,85,0.0028,1,1
8451,8.80,5,5,0.0000,1,1
8452,5.53,50,50,0.0006,1,1
8453,-12.30,18,200,0.0035,0,1
8454,9.22,4,18,0.0011,1,3
8455,8.05,9,31,0.0053,1,3
8456,10.78,9,9,0.0050,1,2
8457,2.84,45,69,0.0023,1,2
8458,7.76,9,28,0.0017,1,3
8459,-2.30,28,185,0.0032,1,2
8460,3.46,14,81,0.0043,1,2
8461,7.83,10,33,0.0025,1,4
8462,12.39,13,13,0.0012,1,3
8463,6.85,20,20,0.0000,1,1
8464,7.68,7,31,0.0005,1,4
8465,4.40,22,81,0.0055,1,1
8466,5.22,28,63,0.0025,1,1
8467,5.19,44,93,0.0009,1,1
8468,9.38,20,45,0.0005,1,1
8469,-14.15,53,200,0.0019,0,2
8470,4.38,12,61,0.0016,1,2
8471,-12.60,10,200,0.0059,0,1
8472,-1.43,10,163,0.0007,1,1
8473,8.61,9,9,0.0000,1,1
8474,-10.26,7,200,0.0031,0,1
8475,8.37,22,52,0.0015,1,5
8476,0.43,7,154,0.0034,1,2
8477,6.47,42,42,0.0022,1,1
8478,7.38,32,42,0.0011,1,3
8479,6.82,16,46,0.0004,1,4
8480,-11.39,15,200,0.0084,0,1
8481,3.18,22,104,0.0033,1,3
8482,5.44,53,67,0.0061,1,2
8483,2.99,45,81,0.0015,1,3
8484,5.64,36,68,0.0006,1,3
8485,0.43,16,109,0.0025,1,2
8486,5.31,46,70,0.0013,1,3
8487,8.34,15,45,0.0011,1,3
8488,4.48,44,78,0.0019,1,2
8489,5.45,14,52,0.0030,1,3
8490,1.74,12,115,0.0032,1,2
8491,8.85,7,24,0.0000,1,3
8492,7.01,30,30,0.0010,1,1
8493,-9.58,15,200,0.0017,0,6
8494,-8.89,8,200,0.0033,0,6
8495,6.17,77,78,0.0013,1,2
8496,2.64,16,82,0.0013,1,4
8497,1.51,118,122,0.0018,1,2
8498,-10.88,200,200,0.0042,0,9
8499,5.06,12,81,0.0019,1,3
8500,-8.52,6,200,0.0050,0,7
8501,7.49,23,36,0.0026,1,2
8502,-1.55,35,192,0.0025,1,4
8503,-14.14,15,200,0.0056,0,2
8504,6.17,15,50,0.0041,1,2
8505,-6.71,14,200,0.0034,0,7
8506,7.10,10,39,0.0004,1,2
8507,0.71,16,125,0.0020,1,1
8508,5.31,18,75,0.0008,1,5
8509,-10.44,25,200,0.0051,0,1
8510,7.40,24,24,0.0025,1,1
8511,9.03,8,17,0.0013,1,3
8512,5.77,21,65,0.0016,1,2
8513,-15.79,7,200,0.0058,0,1
8514,-11.84,29,200,0.0084,0,1
8515,8.09,36,39,0.0019,1,2
8516,-9.94,16,200,0.0000,0,7
8517,-10.60,7,200,0.0038,0,1
8518,4.59,12,88,0.0017,1,1
8519,5.17,11,79,0.0030,1,1
8520,-9.67,83,200,0.0039,0,2
8521,7.60,14,39,0.0009,1,4
8522,8.34,8,35,0.0039,1,3
8523,4.71,18,72,0.0040,1,1
8524,4.13,33,75,0.0022,1,2
8525,-12.15,14,200,0.0059,0,4
8526,1.46,27,165,0.0045,1,1
8527,-13.49,44,200,0.0034,0,1
8528,8.61,11,27,0.0019,1,2
8529,5.78,55,56,0.0024,1,2
8530,-11.94,200,200,0.0000,0,6
8531,-10.67,14,200,0.0027,0,1
8532,3.34,25,77,0.0018,1,1
8533,5.13,13,68,0.0003,1,2
8534,9.10,28,36,0.0033,1,3
8535,-0.63,20,123,0.0019,1,1
8536,8.48,8,57,0.0023,1,4
8537,-13.85,14,200,0.0028,0,0
8538,6.25,23,53,0.0015,1,2
8539,2.44,38,95,0.0043,1,1
8540,-13.37,10,200,0.0039,0,1
8541,0.33,11,96,0.0062,1,1
8542,-10.95,200,200,0.0000,0,7
8543,11.19,12,15,0.0030,1,3
8544,-1.45,49,162,0.0025,1,1
8545,-12.59,26,200,0.0000,0,3
8546,-12.92,19,200,0.0045,0,1
8547,3.79,70,70,0.0020,1,1
8548,8.49,7,30,0.0000,1,3
8549,1.00,13,85,0.0029,1,1
8550,5.87,15,62,0.0020,1,1
8551,0.23,6,129,0.0041,1,1
8552,-4.73,6,186,0.0030,1,1
8553,-11.33,6,200,0.0032,0,2
8554,6.89,36,36,0.0037,1,1
8555,-10.63,200,200,0.0000,0,9
8556,4.91,54,54,0.0014,1,1
8557,10.65,8,9,0.0017,1,2
8558,-0.65,23,175,0.0049,1,1
8559,3.44,17,97,0.0032,1,2
8560,-13.11,23,200,0.0037,0,1
8561,5.37,23,50,0.0057,1,3
8562,6.96,9,73,0.0009,1,1
8563,-13.44,19,200,0.0009,0,3
8564,4.19,37,84,0.0000,1,4
8565,-12.03,15,200,0.0072,0,1
8566,-0.36,14,157,0.0035,1,1
8567,0.38,28,91,0.0035,1,2
8568,5.90,12,43,0.0006,1,2
8569,-11.50,20,200,0.0039,0,1
8570,-7.10,14,200,0.0000,0,9
8571,6.10,53,61,0.0018,1,2
8572,8.06,27,35,0.0024,1,3
8573,3.60,83,83,0.0010,1,1
8574,-9.49,6,200,0.0042,0,1
8575,0.71,115,138,0.0049,1,2
8576,-9.75,11,200,0.0039,0,0
8577,-0.20,16,127,0.0045,1,2
8578,9.20,10,14,0.0017,1,2
8579,-13.23,15,200,0.0051,0,3
8580,4.42,8,80,0.0015,1,2
8581,-9.23,10,200,0.0000,0,11
8582,5.85,30,34,0.0042,1,2
8583,-13.59,81,200,0.0044,0,1
8584,5.11,44,81,0.0014,1,3
8585,-1.97,12,176,0.0006,1,4
8586,1.64,8,114,0.0024,1,1
8587,3.51,7,74,0.0011,1,3
8588,5.08,23,70,0.0015,1,3
8589,-0.25,27,154,0.0091,1,1
8590,9.48,26,34,0.0041,1,3
8591,4.03,20,66,0.0015,1,2
8592,-5.76,17,200,0.0056,0,1
8593,7.30,5,45,0.0000,1,4
8594,-11.24,13,200,0.0027,0,2
8595,8.19,5,36,0.0033,1,4
8596,5.04,18,63,0.0018,1,3
8597,7.12,21,28,0.0038,1,2
8598,5.43,32,110,0.0008,1,4
8599,6.03,13,115,0.0035,1,1
8600,-14.09,37,200,0.0012,0,1
8601,6.44,20,56,0.0024,1,3
8602,-0.86,11,142,0.0035,1,1
8603,-10.74,32,200,0.0028,0,1
8604,-15.29,50,200,0.0037,0,1
8605,6.21,7,60,0.0005,1,3
8606,-4.43,14,186,0.0025,1,1
8607,5.87,10,55,0.0018,1,3
8608,0.53,19,189,0.0025,1,1
8609,5.18,6,70,0.0015,1,3
8610,-10.74,15,200,0.0037,0,0
8611,-13.44,19,200,0.0056,0,1
8612,-15.70,24,200,0.0014,0,4
8613,8.58,25,55,0.0000,1,3
8614,6.17,32,71,0.0022,1,4
8615,5.87,9,62,0.0002,1,4
8616,6.06,13,54,0.0023,1,3
8617,-10.42,13,200,0.0024,0,1
8618,5.43,6,65,0.0025,1,4
8619,8.06,13,46,0.0008,1,1
8620,4.60,25,81,0.0003,1,3
8621,3.89,8,107,0.0038,1,1
8622,-12.19,19,200,0.0076,0,1
8623,-13.86,17,200,0.0052,0,3
8624,5.41,13,73,0.0039,1,3
8625,1.42,26,131,0.0066,1,3
8626,8.44,12,36,0.0007,1,3
8627,9.71,14,32,0.0006,1,3
8628,-1.18,132,132,0.0013,1,1
8629,-10.93,23,200,0.0052,0,1
8630,1.64,15,134,0.0032,1,1
8631,-7.69,16,200,0.0012,0,8
8632,1.97,89,89,0.0017,1,1
8633,-9.38,10,200,0.0000,0,5
8634,-14.01,17,200,0.0122,0,4
8635,10.52,6,6,0.0000,1,2
8636,-14.42,37,200,0.0022,0,2
8637,5.02,12,51,0.0027,1,2
8638,7.31,7,40,0.0018,1,3
8639,8.82,11,11,0.0000,1,1
8640,-12.79,26,200,0.0000,0,5
8641,0.50,19,178,0.0043,1,1
8642,-11.82,15,200,0.0040,0,1
8643,-0.43,19,153,0.0039,1,1
8644,1.35,4,148,0.0018,1,1
8645,-13.15,7,200,0.0048,0,0
8646,8.28,21,21,0.0000,1,1
8647,-13.75,8,200,0.0055,0,1
8648,-0.27,46,121,0.0043,1,1
8649,7.15,13,37,0.0018,1,3
8650,4.39,14,87,0.0017,1,1
8651,-5.98,16,191,0.0028,1,1
8652,8.17,4,26,0.0007,1,2
8653,3.99,36,82,0.0027,1,1
8654,-4.25,140,141,0.0016,1,1
8655,11.33,17,19,0.0047,1,3
8656,5.99,12,89,0.0038,1,1
8657,9.04,14,31,0.0014,1,3
8658,1.81,31,124,0.0037,1,1
8659,-14.48,63,200,0.0030,0,2
8660,5.83,9,61,0.0012,1,3
8661,6.93,9,33,0.0018,1,3
8662,-12.53,18,200,0.0012,0,1
8663,7.33,22,49,0.0012,1,3
8664,-2.50,16,184,0.0013,1,1
8665,9.60,19,30,0.0000,1,3
8666,-11.27,7,200,0.0000,0,3
8667,8.66,22,35,0.0014,1,1
8668,8.52,6,6,0.0000,1,1
8669,3.82,61,98,0.0021,1,1
8670,7.08,12,42,0.0008,1,3
8671,-2.15,55,194,0.0029,1,1
8672,6.99,8,43,0.0015,1,1
8673,9.31,7,11,0.0050,1,2
8674,-2.63,5,159,0.0022,1,1
8675,-14.09,19,200,0.0029,0,1
8676,-12.77,51,200,0.0031,0,5
8677,9.07,9,27,0.0020,1,4
8678,-0.60,17,140,0.0089,1,1
8679,-12.85,12,200,0.0025,0,1
8680,7.82,31,34,0.0006,1,2
8681,7.56,17,31,0.0046,1,3
8682,4.21,11,60,0.0029,1,3
8683,-15.00,56,200,0.0041,0,0
8684,4.82,18,148,0.0030,1,1
8685,-0.23,71,154,0.0038,1,1
8686,4.44,52,92,0.0037,1,1
8687,7.77,24,26,0.0014,1,2
8688,3.05,38,67,0.0019,1,3
8689,-8.89,9,200,0.0000,0,6
8690,7.27,8,63,0.0007,1,5
8691,5.29,6,64,0.0019,1,5
8692,7.17,10,50,0.0057,1,3
8693,5.44,26,64,0.0020,1,3
8694,4.48,15,97,0.0013,1,1
8695,-12.81,9,200,0.0029,0,1
8696,-15.03,21,200,0.0039,0,1
8697,-1.77,20,171,0.0039,1,1
8698,7.92,11,34,0.0015,1,2
8699,7.57,20,44,0.0045,1,4
8700,-13.12,7,200,0.0040,0,1
8701,-11.39,200,200,0.0000,0,8
8702,5.29,14,55,0.0033,1,3
8703,4.37,8,70,0.0016,1,4
8704,7.56,13,32,0.0016,1,3
8705,3.02,65,84,0.0020,1,2
8706,3.08,19,94,0.0026,1,3
8707,-9.14,16,200,0.0017,0,9
8708,-12.61,18,200,0.0055,0,0
8709,3.59,10,108,0.0011,1,4
8710,-10.35,13,200,0.0013,0,7
8711,4.65,29,96,0.0026,1,3
8712,2.43,7,100,0.0025,1,3
8713,7.71,9,37,0.0011,1,3
8714,7.23,4,32,0.0029,1,3
8715,-12.47,19,200,0.0041,0,1
8716,-11.99,37,200,0.0035,0,1
8717,3.88,67,86,0.0021,1,2
8718,2.54,12,111,0.0015,1,4
8719,-14.32,11,200,0.0051,0,2
8720,9.03,33,34,0.0010,1,2
8721,3.95,30,91,0.0008,1,3
8722,5.65,14,111,0.0043,1,1
8723,2.66,32,95,0.0017,1,3
8724,-4.58,26,192,0.0019,1,1
8725,8.08,23,42,0.0006,1,4
8726,3.39,69,87,0.0042,1,2
8727,3.18,43,96,0.0016,1,3
8728,7.09,18,43,0.0004,1,3
8729,-12.73,13,200,0.0046,0,3
8730,2.98,16,127,0.0013,1,3
8731,-11.24,4,200,0.0052,0,4
8732,7.17,12,63,0.0016,1,4
8733,7.86,16,30,0.0020,1,2
8734,-0.04,6,156,0.0010,1,3
8735,4.01,37,112,0.0016,1,4
8736,1.01,36,128,0.0023,1,3
8737,6.96,12,62,0.0033,1,4
8738,5.98,8,51,0.0016,1,3
8739,0.68,47,163,0.0046,1,1
8740,2.12,45,125,0.0010,1,4
8741,5.88,30,57,0.0008,1,2
8742,-0.03,16,126,0.0050,1,2
8743,-11.49,10,200,0.0052,0,6
8744,-1.56,7,161,0.0099,1,2
8745,6.70,28,69,0.0023,1,4
8746,-4.15,28,187,0.0020,1,3
8747,4.14,5,97,0.0021,1,4
8748,-3.26,22,162,0.0017,1,3
8749,0.09,18,130,0.0045,1,1
8750,-2.55,55,132,0.0063,1,1
8751,-9.05,15,200,0.0152,0,4
8752,7.60,6,28,0.0017,1,3
8753,9.67,20,53,0.0010,1,4
8754,-11.17,26,200,0.0017,0,5
8755,8.29,40,40,0.0012,1,2
8756,7.53,17,17,0.0000,1,1
8757,7.93,25,32,0.0011,1,3
8758,-0.67,54,133,0.0014,1,2
8759,-1.73,15,168,0.0027,1,1
8760,3.57,86,119,0.0028,1,3
