episode,reward,mttd,mttr,fpr,csr,compromised
8099,-569.77,13,200,0.0238,0,0
8100,-884.64,26,200,0.0301,0,0
8101,-654.27,6,200,0.0164,0,0
8102,-956.85,65,200,0.0357,0,0
8103,-173.76,47,200,0.0391,0,0
8104,-449.34,43,200,0.0166,0,0
8105,-10.63,5,200,0.0010,0,4
8106,-356.10,7,200,0.0093,0,0
8107,-43.57,54,84,0.0154,1,1
8108,-126.15,6,200,0.0225,0,2
8109,-219.70,27,200,0.0147,0,0
8110,-221.02,7,200,0.0189,0,0
8111,-925.68,35,200,0.0355,0,0
8112,-1308.01,9,200,0.0353,0,0
8113,-858.90,22,200,0.0315,0,0
8114,-1414.72,7,200,0.0350,0,0
8115,-875.88,8,200,0.0253,0,0
8116,-1459.06,7,200,0.0438,0,0
8117,-1467.07,5,200,0.0381,0,0
8118,-725.74,6,200,0.0181,0,0
8119,-464.47,39,200,0.0113,0,0
8120,-584.39,11,200,0.0145,0,0
8121,-590.67,6,200,0.0144,0,0
8122,-587.45,6,200,0.0152,0,0
8123,-1702.68,7,200,0.0428,0,0
8124,-616.40,10,200,0.0149,0,0
8125,-297.20,6,200,0.0072,0,0
8126,-1491.34,49,200,0.0480,0,0
8127,-1799.22,7,200,0.0503,0,0
8128,-956.04,7,200,0.0502,0,0
8129,-216.57,6,200,0.0476,0,1
8130,-903.85,7,200,0.0480,0,0
8131,-656.12,5,200,0.0520,0,0
8132,-163.05,4,200,0.0409,0,1
8133,-994.77,4,200,0.0494,0,0
8134,-1471.01,51,200,0.0503,0,0
8135,-806.72,32,200,0.0442,0,0
8136,-55.98,31,200,0.0368,0,4
8137,-1062.84,16,200,0.0369,0,0
8138,-1551.82,10,200,0.0393,0,0
8139,-196.72,16,200,0.0451,0,1
8140,-192.61,6,200,0.0563,0,1
8141,-1866.95,10,200,0.0467,0,0
8142,-1615.50,9,200,0.0477,0,0
8143,-537.08,10,200,0.0179,0,0
8144,-765.31,43,200,0.0238,0,0
8145,-741.96,7,200,0.0238,0,0
8146,-183.84,13,200,0.0417,0,2
8147,-779.21,9,200,0.0431,0,0
8148,-688.61,18,200,0.0330,0,0
8149,-1557.79,7,200,0.0473,0,0
8150,-728.93,4,200,0.0263,0,0
8151,-821.70,7,200,0.0240,0,0
8152,-137.65,9,200,0.0462,0,3
8153,-897.06,19,200,0.0491,0,0
8154,-748.13,8,200,0.0445,0,0
8155,-820.67,7,200,0.0440,0,0
8156,-647.14,7,200,0.0371,0,0
8157,-263.63,20,200,0.0422,0,0
8158,-428.03,17,200,0.0411,0,0
8159,-843.75,16,200,0.0473,0,0
8160,-848.05,5,200,0.0300,0,0
8161,-646.79,16,200,0.0282,0,0
8162,-899.09,13,200,0.0279,0,0
8163,-778.73,7,200,0.0288,0,0
8164,-979.69,5,200,0.0271,0,0
8165,-803.64,8,200,0.0231,0,0
8166,-651.83,7,200,0.0202,0,0
8167,-660.31,5,200,0.0412,0,0
8168,-681.48,6,200,0.0465,0,0
8169,-1686.86,9,200,0.0429,0,0
8170,-773.00,10,200,0.0219,0,0
8171,-249.25,10,24,0.0532,1,1
8172,-816.78,6,200,0.0242,0,0
8173,-718.30,6,200,0.0218,0,0
8174,-630.07,7,200,0.0193,0,0
8175,-818.57,10,200,0.0254,0,0
8176,-716.80,8,200,0.0173,0,0
8177,-601.83,5,200,0.0147,0,0
8178,-753.57,8,200,0.0254,0,0
8179,-1057.55,10,200,0.0462,0,0
8180,-890.23,7,200,0.0468,0,0
8181,-697.85,10,200,0.0196,0,0
8182,-742.44,6,200,0.0351,0,0
8183,-750.18,7,200,0.0194,0,0
8184,-809.71,6,200,0.0209,0,0
8185,-1029.90,9,200,0.0302,0,0
8186,-1040.72,6,200,0.0304,0,0
8187,-99.07,7,200,0.0405,0,7
8188,-931.22,5,200,0.0461,0,0
8189,-924.86,7,200,0.0370,0,0
8190,-931.94,7,200,0.0299,0,0
8191,-1319.34,9,200,0.0440,0,0
8192,-818.30,5,200,0.0219,0,0
8193,-1442.26,13,200,0.0446,0,0
8194,-977.31,5,200,0.0451,0,0
8195,-1173.28,11,200,0.0346,0,0
8196,-936.27,5,200,0.0260,0,0
8197,-1158.13,7,200,0.0294,0,0
8198,-1231.45,9,200,0.0309,0,0
8199,-1092.24,7,200,0.0313,0,0
8200,-806.32,4,200,0.0218,0,0
8201,-812.78,9,200,0.0207,0,0
8202,-1126.94,7,200,0.0289,0,0
8203,-1804.56,5,200,0.0460,0,0
8204,-739.72,8,200,0.0184,0,0
8205,-467.65,45,200,0.0172,0,0
8206,-1824.70,6,200,0.0458,0,0
8207,-752.56,7,200,0.0194,0,0
8208,-475.67,30,200,0.0214,0,0
8209,-682.34,39,200,0.0278,0,0
8210,-554.68,61,200,0.0223,0,0
8211,-509.23,12,200,0.0189,0,0
8212,-922.23,43,200,0.0307,0,0
8213,-568.61,45,200,0.0174,0,0
8214,-793.19,18,200,0.0263,0,0
8215,-198.36,125,200,0.0101,0,0
8216,-189.52,27,200,0.0067,0,0
8217,-403.64,50,200,0.0146,0,0
8218,-289.62,56,200,0.0120,0,0
8219,-58.07,22,55,0.0408,1,1
8220,-486.29,53,200,0.0162,0,0
8221,-324.13,24,200,0.0101,0,0
8222,-495.25,42,200,0.0159,0,0
8223,-600.07,37,200,0.0208,0,0
8224,-573.20,64,200,0.0246,0,0
8225,-272.97,26,200,0.0369,0,0
8226,-562.96,11,200,0.0190,0,0
8227,-338.39,39,200,0.0121,0,0
8228,-32.05,46,53,0.0185,1,1
8229,-190.09,53,200,0.0365,0,0
8230,-721.48,44,200,0.0255,0,0
8231,-336.46,49,200,0.0261,0,0
8232,-207.03,59,200,0.0064,0,0
8233,-56.43,46,200,0.0205,0,4
8234,-499.74,62,200,0.0200,0,0
8235,-547.80,56,200,0.0216,0,0
8236,-36.10,20,200,0.0682,0,5
8237,-45.05,35,200,0.0314,0,1
8238,-387.42,19,200,0.0187,0,0
8239,-315.43,24,200,0.0192,0,0
8240,-477.90,36,200,0.0421,0,0
8241,-76.79,36,200,0.0364,0,2
8242,-1298.77,46,200,0.0454,0,0
8243,-617.35,12,200,0.0436,0,0
8244,-645.06,60,200,0.0367,0,0
8245,-613.26,9,200,0.0398,0,0
8246,-335.80,53,200,0.0327,0,0
8247,-139.56,15,200,0.0043,0,0
8248,-69.59,57,200,0.0025,0,0
8249,-44.21,57,57,0.0592,1,1
8250,-444.02,63,200,0.0158,0,0
8251,-533.54,58,200,0.0178,0,0
8252,-371.75,19,200,0.0151,0,0
8253,-374.26,37,200,0.0152,0,0
8254,-687.68,52,200,0.0244,0,0
8255,-61.66,53,59,0.0388,1,1
8256,-132.31,11,200,0.0049,0,0
8257,-281.70,60,200,0.0094,0,0
8258,-89.43,59,200,0.0326,0,4
8259,-362.84,50,200,0.0107,0,0
8260,-351.92,24,200,0.0136,0,0
8261,-405.84,5,200,0.0166,0,0
8262,-489.60,55,200,0.0170,0,0
8263,-182.21,67,200,0.0061,0,0
8264,-471.12,4,200,0.0167,0,0
8265,-8.49,23,23,0.0379,1,1
8266,-83.84,67,200,0.0023,0,0
8267,-102.89,52,200,0.0032,0,0
8268,-520.34,33,200,0.0180,0,0
8269,-1123.85,4,200,0.0458,0,0
8270,-345.52,15,200,0.0139,0,0
8271,-441.75,67,200,0.0161,0,0
8272,-144.24,21,200,0.0060,0,0
8273,-148.53,55,200,0.0057,0,0
8274,-160.21,28,200,0.0055,0,0
8275,-292.26,49,200,0.0096,0,0
8276,-66.84,57,200,0.0250,0,3
8277,-385.85,60,200,0.0174,0,0
8278,-667.61,66,200,0.0275,0,0
8279,-951.83,65,200,0.0372,0,0
8280,-621.60,23,200,0.0255,0,0
8281,-403.36,60,200,0.0176,0,0
8282,-747.32,59,200,0.0266,0,0
8283,-627.77,76,200,0.0269,0,0
8284,-204.36,35,200,0.0072,0,0
8285,-520.37,20,200,0.0178,0,0
8286,-809.76,52,200,0.0371,0,0
8287,-804.56,18,200,0.0376,0,0
8288,-438.37,54,200,0.0280,0,0
8289,-71.66,15,200,0.0031,0,0
8290,-264.50,80,200,0.0151,0,0
8291,-272.78,81,200,0.0180,0,0
8292,-207.49,71,200,0.0076,0,0
8293,-11.03,92,120,0.0012,1,1
8294,-150.03,19,200,0.0066,0,0
8295,-716.71,37,200,0.0260,0,0
8296,-806.52,46,200,0.0326,0,0
8297,-589.08,17,200,0.0304,0,0
8298,-1089.47,69,200,0.0465,0,0
8299,-900.27,34,200,0.0312,0,0
8300,-134.36,29,200,0.0045,0,0
8301,-137.00,32,200,0.0053,0,0
8302,-129.89,64,200,0.0079,0,0
8303,-75.29,15,200,0.0026,0,0
8304,-256.99,70,200,0.0116,0,0
8305,-152.02,28,200,0.0055,0,0
8306,-240.77,15,200,0.0129,0,0
8307,-27.26,19,66,0.0125,1,1
8308,-116.92,23,200,0.0070,0,0
8309,-96.52,57,200,0.0274,0,2
8310,-80.90,32,200,0.0284,0,1
8311,-201.42,90,200,0.0092,0,0
8312,-263.30,24,200,0.0094,0,0
8313,-107.43,53,200,0.0032,0,0
8314,-256.45,48,200,0.0079,0,0
8315,-742.26,42,200,0.0243,0,0
8316,-519.95,24,200,0.0179,0,0
8317,-272.69,67,200,0.0095,0,0
8318,-355.05,57,200,0.0106,0,0
8319,-80.48,16,200,0.0021,0,0
8320,-214.26,54,200,0.0093,0,0
8321,-592.59,27,200,0.0226,0,0
8322,-639.26,13,200,0.0279,0,0
8323,-265.40,99,200,0.0118,0,0
8324,-17.96,6,200,0.0176,0,5
8325,-368.02,22,200,0.0136,0,0
8326,-838.97,18,200,0.0299,0,0
8327,-929.27,8,200,0.0236,0,0
8328,-1137.19,7,200,0.0282,0,0
8329,-1014.34,9,200,0.0251,0,0
8330,-40.79,6,200,0.0069,0,2
8331,-1093.64,7,200,0.0270,0,0
8332,-978.93,7,200,0.0242,0,0
8333,-1157.01,8,200,0.0314,0,0
8334,-473.00,7,200,0.0114,0,0
8335,-1602.57,12,200,0.0401,0,0
8336,-703.69,8,200,0.0185,0,0
8337,-378.37,5,200,0.0093,0,0
8338,-88.06,9,200,0.0023,0,0
8339,-698.95,4,200,0.0174,0,0
8340,-1377.97,8,200,0.0345,0,0
8341,-1000.02,8,200,0.0256,0,0
8342,-284.36,9,200,0.0070,0,0
8343,-304.18,11,200,0.0078,0,0
8344,-1462.05,6,200,0.0360,0,0
8345,-97.50,10,200,0.0024,0,0
8346,-687.76,6,200,0.0169,0,0
8347,-1295.31,9,200,0.0328,0,0
8348,-1942.61,7,200,0.0486,0,0
8349,-867.18,5,200,0.0223,0,0
8350,-1380.54,4,200,0.0375,0,0
8351,-1206.27,11,200,0.0356,0,0
8352,-1545.84,11,200,0.0431,0,0
8353,-1880.60,9,200,0.0476,0,0
8354,-681.15,6,200,0.0187,0,0
8355,-943.74,8,200,0.0235,0,0
8356,-976.41,7,200,0.0282,0,0
8357,-839.05,9,200,0.0214,0,0
8358,-628.83,5,200,0.0176,0,0
8359,-132.99,4,200,0.0523,0,5
8360,-1040.53,8,200,0.0281,0,0
8361,-1641.46,7,200,0.0409,0,0
8362,-1674.18,9,200,0.0414,0,0
8363,-1139.77,8,200,0.0288,0,0
8364,-108.51,12,200,0.0393,0,6
8365,-1273.83,4,200,0.0325,0,0
8366,-185.43,10,200,0.0492,0,3
8367,-1437.24,12,200,0.0373,0,0
8368,-631.55,6,200,0.0156,0,0
8369,-1294.46,7,200,0.0325,0,0
8370,-1086.26,12,200,0.0268,0,0
8371,-1843.29,9,200,0.0468,0,0
8372,-1469.81,11,200,0.0367,0,0
8373,-2016.66,5,200,0.0509,0,0
8374,-138.62,7,200,0.0434,0,1
8375,-1542.49,6,200,0.0395,0,0
8376,-917.83,7,200,0.0238,0,0
8377,-1089.21,8,200,0.0272,0,0
8378,-1416.64,10,200,0.0376,0,0
8379,-1258.02,4,200,0.0344,0,0
8380,-58.39,7,9,0.0373,1,1
8381,-1190.05,7,200,0.0334,0,0
8382,-670.53,13,200,0.0165,0,0
8383,-1489.28,10,200,0.0372,0,0
8384,-1415.95,7,200,0.0351,0,0
8385,-728.81,9,200,0.0181,0,0
8386,-706.45,8,200,0.0175,0,0
8387,-270.08,9,24,0.0571,1,1
8388,-639.58,7,200,0.0175,0,0
8389,-724.07,9,200,0.0231,0,0
8390,-818.98,7,200,0.0223,0,0
8391,-1054.10,6,200,0.0319,0,0
8392,-826.83,12,200,0.0242,0,0
8393,-1902.98,6,200,0.0473,0,0
8394,-1463.13,5,200,0.0367,0,0
8395,-321.86,8,30,0.0546,1,1
8396,-1832.45,5,200,0.0457,0,0
8397,-689.66,8,200,0.0194,0,0
8398,-1031.86,15,200,0.0258,0,0
8399,-1223.78,12,200,0.0308,0,0
8400,-997.05,7,200,0.0249,0,0
8401,-1066.14,8,200,0.0288,0,0
8402,-1313.99,5,200,0.0358,0,0
8403,-764.30,8,200,0.0233,0,0
8404,-695.64,7,200,0.0174,0,0
8405,-717.53,11,200,0.0190,0,0
8406,-629.37,6,200,0.0166,0,0
8407,-1370.13,6,200,0.0346,0,0
8408,-163.53,6,17,0.0504,1,1
8409,-540.10,13,200,0.0133,0,0
8410,-673.03,6,200,0.0175,0,0
8411,-1979.16,7,200,0.0493,0,0
8412,-1024.58,9,200,0.0255,0,0
8413,-699.67,7,200,0.0174,0,0
8414,-194.48,6,22,0.0462,1,1
8415,-1068.10,7,200,0.0297,0,0
8416,-287.38,4,31,0.0478,1,1
8417,-158.22,5,200,0.0436,0,3
8418,-1440.94,4,200,0.0372,0,0
8419,-228.21,11,23,0.0518,1,1
8420,-68.97,8,8,0.0488,1,1
8421,-1349.88,7,200,0.0380,0,0
8422,-147.02,10,200,0.0435,0,2
8423,-124.51,8,16,0.0419,1,1
8424,-1808.06,6,200,0.0455,0,0
8425,-1321.51,4,200,0.0377,0,0
8426,-1396.72,7,200,0.0376,0,0
8427,-1560.29,13,200,0.0392,0,0
8428,-1481.12,7,200,0.0386,0,0
8429,-1510.50,8,200,0.0429,0,0
8430,-1366.93,8,200,0.0339,0,0
8431,-1045.72,5,200,0.0310,0,0
8432,-148.20,5,200,0.0444,0,2
8433,-1136.12,7,200,0.0281,0,0
8434,-934.27,8,200,0.0255,0,0
8435,-681.45,8,200,0.0199,0,0
8436,-691.75,6,200,0.0207,0,0
8437,-866.77,4,200,0.0239,0,0
8438,-132.07,4,200,0.0474,0,3
8439,-775.56,5,200,0.0228,0,0
8440,-718.15,5,200,0.0178,0,0
8441,-967.02,6,200,0.0256,0,0
8442,-1437.31,9,200,0.0360,0,0
8443,-1122.02,8,200,0.0277,0,0
8444,-1308.53,6,200,0.0332,0,0
8445,-824.33,12,200,0.0207,0,0
8446,-586.61,16,200,0.0143,0,0
8447,-1682.62,9,200,0.0414,0,0
8448,-1375.13,13,200,0.0360,0,0
8449,-1062.06,7,200,0.0312,0,0
8450,-665.74,10,200,0.0180,0,0
8451,-654.15,5,200,0.0250,0,0
8452,-242.29,18,200,0.0482,0,2
8453,-729.05,7,200,0.0250,0,0
8454,-801.91,5,200,0.0231,0,0
8455,-182.91,10,200,0.0519,0,1
8456,-949.36,4,200,0.0381,0,0
8457,-996.52,7,200,0.0251,0,0
8458,-1955.30,7,200,0.0491,0,0
8459,-955.06,13,200,0.0249,0,0
8460,-1710.33,37,200,0.0426,0,0
8461,-965.74,7,200,0.0239,0,0
8462,-1350.47,11,200,0.0367,0,0
8463,-1561.33,5,200,0.0403,0,0
8464,-1301.30,7,200,0.0339,0,0
8465,-1498.59,7,200,0.0392,0,0
8466,-943.05,5,200,0.0232,0,0
8467,-1494.44,4,200,0.0373,0,0
8468,-988.34,8,200,0.0263,0,0
8469,-875.12,4,200,0.0241,0,0
8470,-690.29,6,200,0.0173,0,0
8471,-909.05,9,200,0.0231,0,0
8472,-664.25,4,200,0.0173,0,0
8473,-881.18,9,200,0.0234,0,0
8474,-587.50,8,200,0.0146,0,0
8475,-778.76,8,200,0.0204,0,0
8476,-1094.48,7,200,0.0280,0,0
8477,-1495.61,8,200,0.0376,0,0
8478,-1542.81,9,200,0.0387,0,0
8479,-1208.53,4,200,0.0307,0,0
8480,-654.20,19,200,0.0181,0,0
8481,-991.46,10,200,0.0265,0,0
8482,-1102.44,8,200,0.0318,0,0
8483,-528.90,4,200,0.0135,0,0
8484,-626.28,8,200,0.0167,0,0
8485,-971.89,8,200,0.0247,0,0
8486,-1127.23,7,200,0.0311,0,0
8487,-1304.34,9,200,0.0377,0,0
8488,-1678.90,12,200,0.0463,0,0
8489,-1670.28,9,200,0.0429,0,0
8490,-1430.39,12,200,0.0400,0,0
8491,-1948.29,10,200,0.0484,0,0
8492,-2029.57,7,200,0.0510,0,0
8493,-144.43,7,200,0.0476,0,1
8494,-159.38,11,19,0.0456,1,1
8495,-1690.83,5,200,0.0422,0,0
8496,-1366.30,8,200,0.0347,0,0
8497,-906.08,7,200,0.0250,0,0
8498,-984.80,7,200,0.0298,0,0
8499,-1093.11,5,200,0.0326,0,0
8500,-1816.30,9,200,0.0455,0,0
8501,-1335.73,14,200,0.0374,0,0
8502,-1918.70,7,200,0.0499,0,0
8503,-1312.34,10,200,0.0329,0,0
8504,-792.35,5,200,0.0217,0,0
8505,-1222.18,9,200,0.0338,0,0
8506,-1147.86,8,200,0.0363,0,0
8507,-712.60,6,200,0.0178,0,0
8508,-138.60,14,16,0.0466,1,2
8509,-1384.71,6,200,0.0353,0,0
8510,-896.84,7,200,0.0234,0,0
8511,-472.42,14,200,0.0116,0,0
8512,-661.68,7,200,0.0166,0,0
8513,-551.62,9,200,0.0136,0,0
8514,-11.30,8,200,0.0000,0,5
8515,-8.10,7,200,0.0008,0,3
8516,-408.58,8,200,0.0100,0,0
8517,-611.98,7,200,0.0163,0,0
8518,-21.57,12,200,0.0038,0,1
8519,-822.96,13,200,0.0253,0,0
8520,-943.49,12,200,0.0257,0,0
8521,-21.85,9,200,0.0047,0,3
8522,-208.77,6,200,0.0051,0,0
8523,-162.72,9,200,0.0038,0,0
8524,-207.80,6,200,0.0047,0,0
8525,-34.16,12,200,0.0080,0,4
8526,-356.20,16,200,0.0086,0,0
8527,-748.31,13,200,0.0190,0,0
8528,-1442.55,4,200,0.0364,0,0
8529,-941.92,5,200,0.0261,0,0
8530,-844.34,9,200,0.0207,0,0
8531,-438.76,8,200,0.0124,0,0
8532,-642.42,9,200,0.0175,0,0
8533,-166.40,7,200,0.0056,0,0
8534,-90.26,6,200,0.0019,0,0
8535,-458.60,7,200,0.0108,0,0
8536,-752.74,4,200,0.0197,0,0
8537,-820.60,7,200,0.0229,0,0
8538,-1043.38,56,200,0.0390,0,0
8539,-1273.43,29,200,0.0431,0,0
8540,-261.18,59,200,0.0085,0,0
8541,-931.62,44,200,0.0336,0,0
8542,-1628.31,17,200,0.0472,0,0
8543,-731.38,9,200,0.0321,0,0
8544,-305.34,70,95,0.0443,1,1
8545,-470.29,46,200,0.0237,0,0
8546,-92.09,49,61,0.0428,1,1
8547,-1174.65,32,200,0.0437,0,0
8548,-1438.63,39,200,0.0437,0,0
8549,-275.35,68,200,0.0131,0,0
8550,-367.47,34,200,0.0128,0,0
8551,-433.68,35,200,0.0157,0,0
8552,-934.30,23,200,0.0319,0,0
8553,-622.93,69,200,0.0233,0,0
8554,-377.28,17,200,0.0203,0,0
8555,-330.78,121,200,0.0364,0,0
8556,-108.55,66,200,0.0330,0,3
8557,-1288.22,22,200,0.0450,0,0
8558,-427.86,53,200,0.0254,0,0
8559,-536.25,71,200,0.0194,0,0
8560,-401.54,29,200,0.0148,0,0
8561,-408.53,47,200,0.0158,0,0
8562,-905.61,15,200,0.0317,0,0
8563,-978.39,26,200,0.0385,0,0
8564,-929.82,40,200,0.0288,0,0
8565,-521.28,40,200,0.0176,0,0
8566,-735.89,49,200,0.0266,0,0
8567,-319.09,52,200,0.0109,0,0
8568,-211.17,13,200,0.0115,0,0
8569,-203.69,8,200,0.0208,0,0
8570,-194.29,12,200,0.0068,0,0
8571,-216.29,87,200,0.0118,0,0
8572,-29.46,15,200,0.0334,0,4
8573,-245.83,50,200,0.0088,0,0
8574,-454.24,34,200,0.0175,0,0
8575,-666.61,43,200,0.0296,0,0
8576,-349.98,22,200,0.0151,0,0
8577,-500.31,54,200,0.0165,0,0
8578,-219.99,51,200,0.0065,0,0
8579,-27.51,24,200,0.0171,0,5
8580,-172.47,18,200,0.0063,0,0
8581,-163.75,21,200,0.0052,0,0
8582,-251.45,48,200,0.0087,0,0
8583,-417.59,58,200,0.0141,0,0
8584,-173.96,60,200,0.0065,0,0
8585,-67.06,30,200,0.0040,0,0
8586,-47.12,58,200,0.0352,0,7
8587,-214.99,87,200,0.0119,0,0
8588,-210.53,16,200,0.0056,0,0
8589,-27.42,15,200,0.0479,0,6
8590,-535.75,34,200,0.0153,0,0
8591,-284.47,24,200,0.0100,0,0
8592,-25.81,15,200,0.0251,0,3
8593,-259.60,70,200,0.0102,0,0
8594,-265.49,8,200,0.0117,0,0
8595,-108.06,30,200,0.0446,0,1
8596,-1116.75,29,200,0.0434,0,0
8597,-567.87,37,200,0.0207,0,0
8598,-1123.69,37,200,0.0338,0,0
8599,-657.49,43,200,0.0276,0,0
8600,-1497.16,52,200,0.0466,0,0
8601,-838.36,115,200,0.0472,0,0
8602,-1575.34,36,200,0.0473,0,0
8603,-1181.26,51,200,0.0409,0,0
8604,-1060.91,38,200,0.0381,0,0
8605,-589.75,12,200,0.0194,0,0
8606,-1284.54,9,200,0.0325,0,0
8607,-1135.62,57,200,0.0450,0,0
8608,-565.67,18,200,0.0304,0,0
8609,-906.13,54,200,0.0338,0,0
8610,-866.13,48,200,0.0382,0,0
8611,-33.71,28,200,0.0302,0,6
8612,-126.11,53,200,0.0351,0,1
8613,-953.66,37,200,0.0358,0,0
8614,-389.48,50,200,0.0124,0,0
8615,-570.87,24,200,0.0233,0,0
8616,-270.23,4,200,0.0099,0,0
8617,-330.97,32,200,0.0125,0,0
8618,-241.26,55,200,0.0072,0,0
8619,-823.10,27,200,0.0284,0,0
8620,-756.54,44,200,0.0307,0,0
8621,-172.65,5,200,0.0486,0,2
8622,-1355.97,4,200,0.0489,0,0
8623,-370.09,63,200,0.0163,0,0
8624,-213.51,54,200,0.0075,0,0
8625,-740.63,46,200,0.0285,0,0
8626,-613.12,13,200,0.0170,0,0
8627,-457.45,8,200,0.0140,0,0
8628,-1152.00,11,200,0.0338,0,0
8629,-105.81,60,70,0.0351,1,1
8630,-1145.89,47,200,0.0358,0,0
8631,-349.65,8,200,0.0085,0,0
8632,-8.26,7,200,0.0004,0,0
8633,-588.07,49,200,0.0215,0,0
8634,-718.85,46,200,0.0303,0,0
8635,-1248.22,42,200,0.0385,0,0
8636,-879.26,53,200,0.0289,0,0
8637,-493.12,29,200,0.0185,0,0
8638,-351.36,163,200,0.0416,0,0
8639,-459.53,35,200,0.0153,0,0
8640,-504.82,52,200,0.0255,0,0
8641,-1778.29,7,200,0.0495,0,0
8642,-135.64,7,15,0.0451,1,1
8643,-1013.31,6,200,0.0321,0,0
8644,-748.14,10,200,0.0214,0,0
8645,-1934.32,6,200,0.0483,0,0
8646,-954.51,7,200,0.0475,0,0
8647,-1593.63,11,200,0.0395,0,0
8648,-1239.92,5,200,0.0338,0,0
8649,-727.94,9,200,0.0176,0,0
8650,-640.97,8,200,0.0157,0,0
8651,-802.04,15,200,0.0213,0,0
8652,-1009.03,8,200,0.0289,0,0
8653,-663.11,8,200,0.0171,0,0
8654,-403.25,49,200,0.0151,0,0
8655,-387.32,63,200,0.0150,0,0
8656,-872.74,11,200,0.0236,0,0
8657,-1403.94,7,200,0.0374,0,0
8658,-1374.03,7,200,0.0346,0,0
8659,-1027.34,64,200,0.0374,0,0
8660,-889.05,52,200,0.0364,0,0
8661,-294.07,63,200,0.0366,0,0
8662,-1218.43,59,200,0.0423,0,0
8663,-1090.34,22,200,0.0407,0,0
8664,-1319.01,45,200,0.0413,0,0
8665,-1312.79,10,200,0.0441,0,0
8666,-663.70,53,200,0.0221,0,0
8667,-310.81,64,200,0.0111,0,0
8668,-23.45,13,200,0.0302,0,5
8669,-814.69,37,200,0.0461,0,0
8670,-882.22,27,200,0.0324,0,0
8671,-769.48,56,200,0.0309,0,0
8672,-1060.90,57,200,0.0426,0,0
8673,-620.68,79,200,0.0315,0,0
8674,-386.88,52,200,0.0118,0,0
8675,-1562.37,5,200,0.0488,0,0
8676,-49.55,16,200,0.0401,0,6
8677,-541.14,49,200,0.0210,0,0
8678,-886.52,55,200,0.0356,0,0
8679,-1031.20,17,200,0.0351,0,0
8680,-296.73,19,200,0.0097,0,0
8681,-98.08,58,200,0.0297,0,2
8682,-246.64,20,174,0.0103,1,1
8683,-687.70,30,200,0.0266,0,0
8684,-966.16,46,200,0.0341,0,0
8685,-846.90,60,200,0.0351,0,0
8686,-660.97,37,200,0.0261,0,0
8687,-625.76,42,200,0.0191,0,0
8688,-937.60,15,200,0.0310,0,0
8689,-1106.94,10,200,0.0328,0,0
8690,-1518.22,6,200,0.0376,0,0
8691,-1246.84,12,200,0.0367,0,0
8692,-1411.74,8,200,0.0423,0,0
8693,-962.65,32,200,0.0301,0,0
8694,-1273.55,56,200,0.0451,0,0
8695,-730.28,16,200,0.0324,0,0
8696,-1091.43,36,200,0.0377,0,0
8697,-1042.13,5,200,0.0296,0,0
8698,-137.10,7,200,0.0458,0,4
8699,-1461.06,8,200,0.0456,0,0
8700,-34.92,6,6,0.0350,1,1
8701,-1589.86,9,200,0.0434,0,0
8702,-1894.04,6,200,0.0486,0,0
8703,-1532.71,6,200,0.0438,0,0
8704,-1299.41,8,200,0.0384,0,0
8705,-1690.22,8,200,0.0465,0,0
8706,-1478.71,6,200,0.0415,0,0
8707,-1475.23,4,200,0.0407,0,0
8708,-1389.07,4,200,0.0411,0,0
8709,-1407.67,9,200,0.0425,0,0
8710,-1581.48,10,200,0.0398,0,0
8711,-1348.20,12,200,0.0413,0,0
8712,-1591.93,9,200,0.0442,0,0
8713,-1317.17,7,200,0.0351,0,0
8714,-41.47,200,200,0.0230,0,5
8715,-1702.47,13,200,0.0463,0,0
8716,-1419.16,10,200,0.0405,0,0
8717,-449.37,69,200,0.0202,0,0
8718,-1860.88,10,200,0.0467,0,0
8719,-520.18,61,200,0.0201,0,0
8720,-868.70,9,200,0.0230,0,0
8721,-88.34,55,64,0.0406,1,1
8722,-181.63,48,64,0.0493,1,1
8723,-42.22,12,200,0.0491,0,5
8724,-604.56,40,200,0.0215,0,0
8725,-849.25,39,200,0.0278,0,0
8726,-828.31,6,200,0.0286,0,0
8727,-1098.34,6,200,0.0298,0,0
8728,-33.62,12,200,0.0351,0,5
8729,-122.63,16,65,0.0515,1,1
8730,-881.41,37,200,0.0296,0,0
8731,-172.51,4,200,0.0456,0,4
8732,-1220.90,7,200,0.0349,0,0
8733,-825.69,13,200,0.0329,0,0
8734,-1289.16,17,200,0.0357,0,0
8735,-1416.11,7,200,0.0360,0,0
8736,-368.61,12,42,0.0446,1,1
8737,-924.23,10,200,0.0260,0,0
8738,-1189.81,7,200,0.0334,0,0
8739,-1417.15,5,200,0.0371,0,0
8740,-2031.53,5,200,0.0507,0,0
8741,-306.12,6,200,0.0481,0,1
8742,-1452.38,7,200,0.0469,0,0
8743,-238.98,7,27,0.0466,1,1
8744,-1360.54,8,200,0.0440,0,0
8745,-1557.15,6,200,0.0420,0,0
8746,-145.77,10,200,0.0432,0,3
8747,-1041.42,7,200,0.0285,0,0
8748,-1035.00,8,200,0.0324,0,0
8749,-1320.86,5,200,0.0369,0,0
8750,-1102.78,12,200,0.0283,0,0
8751,-1221.25,4,200,0.0331,0,0
8752,-1398.12,10,200,0.0398,0,0
8753,-727.49,20,200,0.0370,0,0
8754,-224.33,52,75,0.0410,1,1
