episode,reward,mttd,mttr,fpr,csr,compromised
2907,7.80,200,200,0.0000,0,3
2908,6.39,200,200,0.0000,0,4
2909,-15.63,200,200,0.0000,0,7
2910,9.05,200,200,0.0000,0,1
2911,11.61,200,200,0.0000,0,1
2912,6.69,200,200,0.0000,0,1
2913,8.74,200,200,0.0000,0,3
2914,-7.84,200,200,0.0000,0,3
2915,-1.71,200,200,0.0000,0,3
2916,-9.04,200,200,0.0000,0,1
2917,6.85,200,200,0.0000,0,1
2918,-6.86,200,200,0.0000,0,2
2919,-39.66,200,200,0.0000,0,1
2920,3.28,200,200,0.0000,0,3
2921,0.99,200,200,0.0000,0,3
2922,1.65,200,200,0.0000,0,4
2923,-20.78,200,200,0.0000,0,1
2924,-24.14,200,200,0.0000,0,1
2925,-1.74,200,200,0.0000,0,2
2926,-5.30,200,200,0.0000,0,3
2927,2.26,200,200,0.0000,0,3
2928,1.26,200,200,0.0000,0,5
2929,-3.77,200,200,0.0000,0,3
2930,7.12,200,200,0.0000,0,2
2931,0.08,200,200,0.0000,0,3
2932,2.50,200,200,0.0000,0,2
2933,5.48,200,200,0.0000,0,4
2934,3.46,200,200,0.0000,0,4
2935,0.76,200,200,0.0000,0,2
2936,10.12,200,200,0.0000,0,2
2937,1.91,200,200,0.0000,0,1
2938,0.15,200,200,0.0000,0,2
2939,11.68,200,200,0.0000,0,2
2940,-75.27,200,200,0.0000,0,6
2941,9.24,200,200,0.0000,0,1
2942,2.88,200,200,0.0000,0,2
2943,8.47,200,200,0.0000,0,2
2944,8.70,200,200,0.0000,0,2
2945,0.77,200,200,0.0000,0,4
2946,-8.87,200,200,0.0000,0,1
2947,8.07,200,200,0.0000,0,3
2948,2.10,200,200,0.0000,0,3
2949,-6.06,200,200,0.0000,0,2
2950,7.28,200,200,0.0000,0,3
2951,4.19,200,200,0.0000,0,4
2952,-6.69,200,200,0.0000,0,1
2953,9.10,200,200,0.0000,0,1
2954,-19.14,200,200,0.0000,0,2
2955,-0.60,200,200,0.0000,0,2
2956,5.20,200,200,0.0000,0,3
2957,-3.98,200,200,0.0000,0,2
2958,1.09,200,200,0.0000,0,2
2959,5.59,200,200,0.0000,0,5
2960,6.42,200,200,0.0000,0,1
2961,-32.88,200,200,0.0000,0,1
2962,10.22,200,200,0.0000,0,4
2963,-11.84,200,200,0.0000,0,3
2964,1.88,200,200,0.0000,0,1
2965,-10.48,200,200,0.0000,0,4
2966,-25.06,200,200,0.0000,0,1
2967,-0.90,200,200,0.0000,0,2
2968,-13.19,200,200,0.0000,0,1
2969,-16.90,200,200,0.0000,0,1
2970,9.05,200,200,0.0000,0,2
2971,-10.66,200,200,0.0000,0,1
2972,-9.42,200,200,0.0000,0,1
2973,-0.51,200,200,0.0000,0,7
2974,-5.40,200,200,0.0000,0,2
2975,-1.37,200,200,0.0000,0,4
2976,8.20,200,200,0.0000,0,3
2977,8.09,200,200,0.0000,0,3
2978,2.53,200,200,0.0000,0,1
2979,0.43,200,200,0.0000,0,3
2980,-11.49,200,200,0.0000,0,5
2981,-16.60,200,200,0.0000,0,1
2982,-0.08,200,200,0.0000,0,3
2983,-4.37,200,200,0.0000,0,6
2984,7.40,200,200,0.0000,0,4
2985,11.12,200,200,0.0000,0,3
2986,10.95,200,200,0.0000,0,2
2987,0.40,200,200,0.0000,0,4
2988,2.20,200,200,0.0000,0,1
2989,8.93,200,200,0.0000,0,3
2990,1.49,200,200,0.0000,0,2
2991,-12.27,200,200,0.0000,0,5
2992,7.62,200,200,0.0000,0,3
2993,4.52,200,200,0.0000,0,4
2994,10.56,200,200,0.0000,0,6
2995,8.13,200,200,0.0000,0,1
2996,-9.75,200,200,0.0000,0,5
2997,-7.45,200,200,0.0000,0,1
2998,1.64,200,200,0.0000,0,3
2999,9.87,200,200,0.0000,0,2
3000,4.46,200,200,0.0000,0,3
3001,-11.27,200,200,0.0000,0,6
3002,-5.23,200,200,0.0000,0,5
3003,3.46,200,200,0.0000,0,4
3004,0.76,200,200,0.0000,0,3
3005,-13.13,200,200,0.0000,0,1
3006,8.16,200,200,0.0000,0,2
3007,-8.86,200,200,0.0000,0,9
3008,11.19,200,200,0.0000,0,2
3009,0.37,200,200,0.0000,0,2
3010,-17.76,200,200,0.0000,0,7
3011,4.85,200,200,0.0000,0,4
3012,-0.35,200,200,0.0000,0,1
3013,-11.02,200,200,0.0000,0,3
3014,1.44,200,200,0.0000,0,5
3015,7.97,200,200,0.0000,0,2
3016,-2.71,200,200,0.0000,0,1
3017,10.32,200,200,0.0000,0,5
3018,9.15,200,200,0.0000,0,4
3019,-14.61,200,200,0.0000,0,5
3020,2.15,200,200,0.0000,0,5
3021,8.84,200,200,0.0000,0,2
3022,-14.96,200,200,0.0000,0,2
3023,9.71,200,200,0.0000,0,2
3024,8.72,200,200,0.0000,0,1
3025,1.13,200,200,0.0000,0,4
3026,-10.09,200,200,0.0000,0,2
3027,9.19,200,200,0.0000,0,3
3028,10.06,200,200,0.0000,0,3
3029,-8.47,200,200,0.0000,0,6
3030,7.10,200,200,0.0000,0,2
3031,10.42,200,200,0.0000,0,4
3032,8.58,200,200,0.0000,0,3
3033,-6.68,200,200,0.0000,0,3
3034,6.90,200,200,0.0000,0,1
3035,4.40,200,200,0.0000,0,1
3036,10.54,200,200,0.0000,0,4
3037,4.68,200,200,0.0000,0,1
3038,7.40,200,200,0.0000,0,3
3039,9.66,200,200,0.0000,0,2
3040,9.03,200,200,0.0000,0,1
3041,9.12,200,200,0.0000,0,3
3042,7.70,200,200,0.0000,0,2
3043,9.34,200,200,0.0000,0,3
3044,1.72,200,200,0.0000,0,7
3045,10.56,200,200,0.0000,0,4
3046,9.88,200,200,0.0000,0,2
3047,7.96,200,200,0.0000,0,1
3048,8.48,200,200,0.0000,0,2
3049,8.98,200,200,0.0000,0,4
3050,12.08,200,200,0.0000,0,4
3051,2.87,200,200,0.0000,0,3
3052,9.20,200,200,0.0000,0,4
3053,9.15,200,200,0.0000,0,2
3054,7.96,200,200,0.0000,0,4
3055,8.51,200,200,0.0000,0,2
3056,-28.93,200,200,0.0000,0,3
3057,11.52,200,200,0.0000,0,4
3058,7.47,200,200,0.0000,0,4
3059,9.84,200,200,0.0000,0,4
3060,6.74,200,200,0.0000,0,4
3061,9.10,200,200,0.0000,0,3
3062,7.54,200,200,0.0000,0,5
3063,8.61,200,200,0.0000,0,2
3064,10.02,200,200,0.0000,0,3
3065,9.49,200,200,0.0000,0,3
3066,8.57,200,200,0.0000,0,5
3067,9.23,200,200,0.0000,0,1
3068,9.00,200,200,0.0000,0,3
3069,2.27,200,200,0.0000,0,3
3070,9.31,200,200,0.0000,0,3
3071,8.08,200,200,0.0000,0,4
3072,-0.65,200,200,0.0000,0,2
3073,9.44,200,200,0.0000,0,4
3074,4.04,200,200,0.0000,0,2
3075,6.10,200,200,0.0000,0,1
3076,-6.37,200,200,0.0000,0,8
3077,9.47,200,200,0.0000,0,4
3078,10.85,200,200,0.0000,0,3
3079,3.94,200,200,0.0000,0,8
3080,-10.54,200,200,0.0000,0,3
3081,-9.87,200,200,0.0000,0,1
3082,-3.19,200,200,0.0000,0,1
3083,-2.57,200,200,0.0000,0,2
3084,1.69,200,200,0.0000,0,4
3085,-29.64,200,200,0.0000,0,1
3086,-2.41,200,200,0.0000,0,5
3087,-6.14,200,200,0.0000,0,4
3088,0.24,200,200,0.0000,0,2
3089,4.85,200,200,0.0000,0,3
3090,-11.12,200,200,0.0000,0,2
3091,3.34,200,200,0.0000,0,3
3092,-38.58,200,200,0.0000,0,2
3093,-11.39,200,200,0.0000,0,8
3094,-7.59,200,200,0.0000,0,2
3095,-4.73,200,200,0.0000,0,2
3096,-1.49,200,200,0.0000,0,2
3097,-16.49,200,200,0.0000,0,5
3098,-25.14,200,200,0.0000,0,3
3099,-29.11,200,200,0.0000,0,2
3100,-19.22,200,200,0.0000,0,4
3101,-9.47,200,200,0.0000,0,4
3102,-34.56,200,200,0.0000,0,3
3103,4.24,200,200,0.0000,0,3
3104,-32.55,200,200,0.0000,0,3
3105,-0.45,200,200,0.0000,0,1
3106,-19.24,200,200,0.0000,0,4
3107,-4.39,200,200,0.0000,0,3
3108,-6.85,200,200,0.0000,0,3
3109,-44.06,200,200,0.0000,0,3
3110,-6.65,200,200,0.0000,0,5
3111,-17.17,200,200,0.0000,0,3
3112,-28.46,200,200,0.0000,0,3
3113,-77.50,200,200,0.0000,0,4
3114,-30.45,200,200,0.0000,0,5
3115,-23.09,200,200,0.0000,0,2
3116,-19.77,200,200,0.0000,0,5
3117,-14.63,200,200,0.0000,0,6
3118,-2.52,200,200,0.0000,0,3
3119,-6.78,200,200,0.0000,0,2
3120,-11.13,200,200,0.0000,0,9
3121,4.73,200,200,0.0000,0,2
3122,5.90,200,200,0.0000,0,2
3123,5.34,200,200,0.0000,0,3
3124,-10.88,200,200,0.0000,0,2
3125,-14.48,200,200,0.0000,0,5
3126,-4.37,200,200,0.0000,0,3
3127,-79.05,200,200,0.0000,0,2
3128,-14.46,200,200,0.0000,0,3
3129,-41.38,200,200,0.0000,0,6
3130,4.56,200,200,0.0000,0,2
3131,-22.66,200,200,0.0000,0,3
3132,7.24,200,200,0.0000,0,5
3133,-26.81,200,200,0.0000,0,2
3134,-39.62,200,200,0.0000,0,2
3135,2.58,200,200,0.0000,0,5
3136,5.68,200,200,0.0000,0,1
3137,8.26,200,200,0.0000,0,2
3138,-2.36,200,200,0.0000,0,4
3139,-2.96,200,200,0.0000,0,6
3140,5.57,200,200,0.0000,0,3
3141,-1.31,200,200,0.0000,0,2
3142,10.22,200,200,0.0000,0,4
3143,-14.56,200,200,0.0000,0,2
3144,-14.96,200,200,0.0000,0,3
3145,-9.83,200,200,0.0000,0,1
3146,-14.40,200,200,0.0000,0,7
3147,-6.46,200,200,0.0000,0,6
3148,-3.70,200,200,0.0000,0,7
3149,7.84,200,200,0.0000,0,2
3150,-11.17,200,200,0.0000,0,7
3151,-0.17,200,200,0.0000,0,4
3152,-0.08,200,200,0.0000,0,5
3153,-16.62,200,200,0.0000,0,3
3154,2.07,200,200,0.0000,0,4
3155,-13.74,200,200,0.0000,0,4
3156,10.30,200,200,0.0000,0,4
3157,0.50,200,200,0.0000,0,3
3158,7.35,200,200,0.0000,0,2
3159,3.34,200,200,0.0000,0,1
3160,-17.64,200,200,0.0000,0,2
3161,2.60,200,200,0.0000,0,3
3162,5.02,200,200,0.0000,0,4
3163,-3.30,200,200,0.0000,0,4
3164,4.10,200,200,0.0000,0,1
3165,-1.12,200,200,0.0000,0,2
3166,-3.52,200,200,0.0000,0,3
3167,-1.18,200,200,0.0000,0,4
3168,5.26,200,200,0.0000,0,5
3169,-11.78,200,200,0.0000,0,3
3170,5.05,200,200,0.0000,0,4
3171,-20.02,200,200,0.0000,0,1
3172,0.07,200,200,0.0000,0,4
3173,-0.95,200,200,0.0000,0,2
3174,-7.07,200,200,0.0000,0,5
3175,-20.34,200,200,0.0000,0,2
3176,9.09,200,200,0.0000,0,1
3177,-3.10,200,200,0.0000,0,3
3178,-3.86,200,200,0.0000,0,3
3179,-0.90,200,200,0.0000,0,4
3180,4.45,200,200,0.0000,0,6
3181,-2.16,200,200,0.0000,0,3
3182,-8.94,200,200,0.0000,0,3
3183,3.58,200,200,0.0000,0,3
3184,8.01,200,200,0.0000,0,2
3185,5.08,200,200,0.0000,0,5
3186,4.33,200,200,0.0000,0,4
3187,5.40,200,200,0.0000,0,3
3188,0.51,200,200,0.0000,0,3
3189,-7.13,200,200,0.0000,0,3
3190,-0.13,200,200,0.0000,0,3
3191,-3.51,200,200,0.0000,0,4
3192,-5.57,200,200,0.0000,0,3
3193,5.63,200,200,0.0000,0,2
3194,0.63,200,200,0.0000,0,1
3195,-21.82,200,200,0.0000,0,2
3196,-3.97,200,200,0.0000,0,4
3197,4.87,200,200,0.0000,0,3
3198,-8.44,200,200,0.0000,0,2
3199,-4.94,200,200,0.0000,0,3
3200,-1.50,200,200,0.0000,0,4
3201,-4.95,200,200,0.0000,0,2
3202,6.36,200,200,0.0000,0,2
3203,8.14,200,200,0.0000,0,3
3204,-1.22,200,200,0.0000,0,4
3205,6.67,200,200,0.0000,0,4
3206,4.52,200,200,0.0000,0,4
3207,-6.99,200,200,0.0000,0,1
3208,-9.03,200,200,0.0000,0,2
3209,0.47,200,200,0.0000,0,4
3210,7.37,200,200,0.0000,0,3
3211,8.94,200,200,0.0000,0,3
3212,9.38,200,200,0.0000,0,3
3213,6.62,200,200,0.0000,0,2
3214,-3.04,200,200,0.0000,0,2
3215,-11.66,200,200,0.0000,0,5
3216,-11.29,200,200,0.0000,0,5
3217,-2.44,200,200,0.0000,0,3
3218,4.12,200,200,0.0000,0,1
3219,-22.81,200,200,0.0000,0,5
3220,5.30,200,200,0.0000,0,2
3221,-6.73,200,200,0.0000,0,5
3222,-2.74,200,200,0.0000,0,1
3223,7.05,200,200,0.0000,0,2
3224,6.15,200,200,0.0000,0,3
3225,0.10,200,200,0.0000,0,1
3226,-0.03,200,200,0.0000,0,3
3227,-8.03,200,200,0.0000,0,1
3228,6.14,200,200,0.0000,0,5
3229,1.55,200,200,0.0000,0,1
3230,-1.27,200,200,0.0000,0,2
3231,-0.32,200,200,0.0000,0,1
3232,-2.81,200,200,0.0000,0,2
3233,-7.21,200,200,0.0000,0,3
3234,8.03,200,200,0.0000,0,4
3235,6.90,200,200,0.0000,0,4
3236,8.79,200,200,0.0000,0,2
3237,-1.81,200,200,0.0000,0,3
3238,-3.39,200,200,0.0000,0,2
3239,6.31,200,200,0.0000,0,3
3240,6.89,200,200,0.0000,0,1
3241,6.50,200,200,0.0000,0,4
3242,1.95,200,200,0.0000,0,6
3243,-17.19,200,200,0.0000,0,1
3244,2.61,200,200,0.0000,0,4
3245,9.57,200,200,0.0000,0,4
3246,3.82,200,200,0.0000,0,2
3247,-13.19,200,200,0.0000,0,1
3248,-7.21,200,200,0.0000,0,3
3249,6.42,200,200,0.0000,0,2
3250,-9.51,200,200,0.0000,0,9
3251,-4.56,200,200,0.0000,0,5
3252,7.26,200,200,0.0000,0,3
3253,7.57,200,200,0.0000,0,3
3254,8.12,200,200,0.0000,0,3
3255,-8.17,200,200,0.0000,0,5
3256,2.09,200,200,0.0000,0,3
3257,8.77,200,200,0.0000,0,2
3258,-11.13,200,200,0.0000,0,1
3259,-2.32,200,200,0.0000,0,5
3260,-2.41,200,200,0.0000,0,6
3261,3.40,200,200,0.0000,0,5
3262,-0.53,200,200,0.0000,0,2
3263,-5.43,200,200,0.0000,0,1
3264,-5.96,200,200,0.0000,0,3
3265,-2.36,200,200,0.0000,0,2
3266,3.73,200,200,0.0000,0,1
3267,8.38,200,200,0.0000,0,2
3268,6.28,200,200,0.0000,0,4
3269,-9.39,200,200,0.0000,0,7
3270,1.99,200,200,0.0000,0,2
3271,-2.40,200,200,0.0000,0,1
3272,6.22,200,200,0.0000,0,2
3273,2.27,200,200,0.0000,0,2
3274,-5.84,200,200,0.0000,0,4
3275,9.14,200,200,0.0000,0,1
3276,-0.98,200,200,0.0000,0,2
3277,-0.70,200,200,0.0000,0,1
3278,3.56,200,200,0.0000,0,3
3279,11.53,200,200,0.0000,0,4
3280,2.71,200,200,0.0000,0,3
3281,0.80,200,200,0.0000,0,1
3282,8.50,200,200,0.0000,0,2
3283,-1.34,200,200,0.0000,0,2
3284,7.53,200,200,0.0000,0,2
3285,9.89,200,200,0.0000,0,3
3286,3.99,200,200,0.0000,0,1
3287,7.87,200,200,0.0000,0,3
3288,8.39,200,200,0.0000,0,1
3289,-0.70,200,200,0.0000,0,1
3290,9.06,200,200,0.0000,0,1
3291,-34.61,200,200,0.0000,0,1
3292,9.65,200,200,0.0000,0,3
3293,-3.98,200,200,0.0000,0,3
3294,9.03,200,200,0.0000,0,1
3295,10.53,200,200,0.0000,0,4
3296,-6.07,200,200,0.0000,0,1
3297,6.26,200,200,0.0000,0,1
3298,9.13,200,200,0.0000,0,3
3299,-1.00,200,200,0.0000,0,2
3300,-4.87,200,200,0.0000,0,2
3301,10.14,200,200,0.0000,0,5
3302,11.13,200,200,0.0000,0,4
3303,6.77,200,200,0.0000,0,2
3304,4.87,200,200,0.0000,0,1
3305,8.21,200,200,0.0000,0,5
3306,8.96,200,200,0.0000,0,1
3307,5.93,200,200,0.0000,0,2
3308,9.09,200,200,0.0000,0,5
3309,8.98,200,200,0.0000,0,1
3310,10.88,200,200,0.0000,0,6
3311,11.27,200,200,0.0000,0,3
3312,-9.35,200,200,0.0000,0,7
3313,9.64,200,200,0.0000,0,3
3314,12.60,200,200,0.0000,0,1
3315,8.10,200,200,0.0000,0,4
3316,10.15,200,200,0.0000,0,2
3317,8.52,200,200,0.0000,0,4
3318,8.99,200,200,0.0000,0,3
3319,12.02,200,200,0.0000,0,7
3320,10.86,200,200,0.0000,0,6
3321,9.89,200,200,0.0000,0,4
3322,10.84,200,200,0.0000,0,4
3323,9.61,200,200,0.0000,0,3
3324,10.09,200,200,0.0000,0,4
3325,10.82,200,200,0.0000,0,4
3326,9.70,200,200,0.0000,0,3
3327,8.52,200,200,0.0000,0,3
3328,11.38,200,200,0.0000,0,3
3329,9.99,200,200,0.0000,0,4
3330,8.16,200,200,0.0000,0,4
3331,9.37,200,200,0.0000,0,3
3332,10.68,200,200,0.0000,0,2
3333,10.33,200,200,0.0000,0,5
3334,12.22,200,200,0.0000,0,3
3335,10.01,200,200,0.0000,0,2
3336,11.02,200,200,0.0000,0,5
3337,12.22,200,200,0.0000,0,6
3338,9.95,200,200,0.0000,0,3
3339,9.40,200,200,0.0000,0,2
3340,9.28,200,200,0.0000,0,2
3341,9.51,200,200,0.0000,0,2
3342,9.61,200,200,0.0000,0,4
3343,9.28,200,200,0.0000,0,2
3344,9.11,200,200,0.0000,0,1
3345,11.39,200,200,0.0000,0,3
3346,9.71,200,200,0.0000,0,2
3347,8.60,200,200,0.0000,0,2
3348,9.07,200,200,0.0000,0,1
3349,9.20,200,200,0.0000,0,3
3350,10.26,200,200,0.0000,0,4
3351,9.54,200,200,0.0000,0,2
3352,9.04,200,200,0.0000,0,1
3353,9.79,200,200,0.0000,0,3
3354,8.63,200,200,0.0000,0,2
3355,8.83,200,200,0.0000,0,3
3356,-5.96,200,200,0.0000,0,7
3357,14.23,200,200,0.0000,0,7
3358,11.04,200,200,0.0000,0,2
3359,9.24,200,200,0.0000,0,2
3360,9.18,200,200,0.0000,0,3
3361,11.50,200,200,0.0000,0,3
3362,9.14,200,200,0.0000,0,4
3363,10.33,200,200,0.0000,0,5
3364,11.68,200,200,0.0000,0,3
3365,6.22,200,200,0.0000,0,4
3366,14.03,200,200,0.0000,0,6
3367,10.65,200,200,0.0000,0,2
3368,10.38,200,200,0.0000,0,4
3369,9.51,200,200,0.0000,0,3
3370,4.15,200,200,0.0000,0,2
3371,9.19,200,200,0.0000,0,4
3372,10.84,200,200,0.0000,0,5
3373,9.51,200,200,0.0000,0,3
3374,10.19,200,200,0.0000,0,4
3375,9.98,200,200,0.0000,0,5
3376,9.79,200,200,0.0000,0,5
3377,8.09,200,200,0.0000,0,2
3378,9.15,200,200,0.0000,0,3
3379,8.53,200,200,0.0000,0,3
3380,9.64,200,200,0.0000,0,3
3381,7.51,200,200,0.0000,0,3
3382,10.23,200,200,0.0000,0,1
3383,9.23,200,200,0.0000,0,4
3384,10.04,200,200,0.0000,0,3
3385,6.09,200,200,0.0000,0,3
3386,8.30,200,200,0.0000,0,2
3387,10.65,200,200,0.0000,0,4
3388,9.40,200,200,0.0000,0,2
3389,11.31,200,200,0.0000,0,4
3390,8.08,200,200,0.0000,0,3
3391,10.70,200,200,0.0000,0,5
3392,5.76,200,200,0.0000,0,4
3393,8.29,200,200,0.0000,0,4
3394,3.25,200,200,0.0000,0,1
3395,7.92,200,200,0.0000,0,1
3396,8.44,200,200,0.0000,0,2
3397,-1.30,200,200,0.0000,0,1
3398,-10.50,200,200,0.0000,0,4
3399,8.27,200,200,0.0000,0,3
3400,8.27,200,200,0.0000,0,1
3401,8.68,200,200,0.0000,0,3
3402,6.56,200,200,0.0000,0,3
3403,9.09,200,200,0.0000,0,4
3404,-23.19,200,200,0.0000,0,2
3405,5.57,200,200,0.0000,0,3
3406,2.14,200,200,0.0000,0,2
3407,0.85,200,200,0.0000,0,2
3408,7.09,200,200,0.0000,0,2
3409,6.21,200,200,0.0000,0,3
3410,-6.87,200,200,0.0000,0,7
3411,5.43,200,200,0.0000,0,3
3412,-8.20,200,200,0.0000,0,3
3413,6.04,200,200,0.0000,0,2
3414,-1.95,200,200,0.0000,0,1
3415,-7.86,200,200,0.0000,0,6
3416,5.35,200,200,0.0000,0,1
3417,-4.22,200,200,0.0000,0,3
3418,-14.56,200,200,0.0000,0,1
3419,5.26,200,200,0.0000,0,1
3420,5.78,200,200,0.0000,0,1
3421,3.27,200,200,0.0000,0,1
3422,-31.06,200,200,0.0000,0,2
3423,-17.27,200,200,0.0000,0,5
3424,-3.23,200,200,0.0000,0,2
3425,8.78,200,200,0.0000,0,1
3426,7.53,200,200,0.0000,0,2
3427,-4.78,200,200,0.0000,0,2
3428,-17.55,200,200,0.0000,0,3
3429,5.71,200,200,0.0000,0,4
3430,-6.89,200,200,0.0000,0,6
3431,-50.77,200,200,0.0000,0,4
3432,0.38,200,200,0.0000,0,3
3433,7.72,200,200,0.0000,0,1
3434,-22.90,200,200,0.0000,0,3
3435,3.09,200,200,0.0000,0,1
3436,-8.08,200,200,0.0000,0,3
3437,5.87,200,200,0.0000,0,2
3438,-3.17,200,200,0.0000,0,4
3439,-11.65,200,200,0.0000,0,6
3440,-9.60,200,200,0.0000,0,4
3441,4.64,200,200,0.0000,0,1
3442,3.55,200,200,0.0000,0,2
3443,6.11,200,200,0.0000,0,1
3444,-0.64,200,200,0.0000,0,3
3445,-12.82,200,200,0.0000,0,5
3446,6.20,200,200,0.0000,0,1
3447,-6.13,200,200,0.0000,0,3
3448,-0.45,200,200,0.0000,0,4
3449,-7.78,200,200,0.0000,0,4
3450,-7.61,200,200,0.0000,0,3
3451,-13.58,200,200,0.0000,0,5
3452,2.82,200,200,0.0000,0,4
3453,7.74,200,200,0.0000,0,4
3454,-27.85,200,200,0.0000,0,3
3455,-6.26,200,200,0.0000,0,2
3456,2.19,200,200,0.0000,0,1
3457,-5.67,200,200,0.0000,0,1
3458,6.62,200,200,0.0000,0,1
3459,-2.78,200,200,0.0000,0,1
3460,-2.76,200,200,0.0000,0,1
3461,-2.02,200,200,0.0000,0,3
3462,-11.73,200,200,0.0000,0,5
3463,-10.70,200,200,0.0000,0,2
3464,8.31,200,200,0.0000,0,4
3465,-9.60,200,200,0.0000,0,4
3466,-28.77,200,200,0.0000,0,1
3467,-11.72,200,200,0.0000,0,7
3468,4.50,200,200,0.0000,0,2
3469,8.49,200,200,0.0000,0,1
3470,2.63,200,200,0.0000,0,3
3471,-0.95,200,200,0.0000,0,1
3472,-2.04,200,200,0.0000,0,2
3473,-22.45,200,200,0.0000,0,1
3474,7.82,200,200,0.0000,0,1
3475,5.55,200,200,0.0000,0,4
3476,-4.61,200,200,0.0000,0,1
3477,3.96,200,200,0.0000,0,4
3478,-19.56,200,200,0.0000,0,4
3479,3.52,200,200,0.0000,0,4
3480,8.47,200,200,0.0000,0,4
3481,9.29,200,200,0.0000,0,1
3482,-14.58,200,200,0.0000,0,10
3483,-8.17,200,200,0.0000,0,3
3484,-5.75,200,200,0.0000,0,1
3485,-11.46,200,200,0.0000,0,1
3486,-26.15,200,200,0.0000,0,2
3487,-7.33,200,200,0.0000,0,3
3488,5.31,200,200,0.0000,0,4
3489,-17.38,200,200,0.0000,0,1
3490,7.29,200,200,0.0000,0,2
3491,1.26,200,200,0.0000,0,2
3492,-3.03,200,200,0.0000,0,1
3493,-8.43,200,200,0.0000,0,6
3494,-1.13,200,200,0.0000,0,3
3495,6.58,200,200,0.0000,0,2
3496,-10.13,200,200,0.0000,0,1
3497,-4.67,200,200,0.0000,0,2
3498,3.26,200,200,0.0000,0,2
3499,3.11,200,200,0.0000,0,2
3500,-9.48,200,200,0.0000,0,1
3501,-7.11,200,200,0.0000,0,1
3502,1.89,200,200,0.0000,0,2
3503,8.79,200,200,0.0000,0,3
3504,-9.58,200,200,0.0000,0,1
3505,-1.22,200,200,0.0000,0,4
3506,-11.03,200,200,0.0000,0,1
3507,-0.32,200,200,0.0000,0,2
3508,6.42,200,200,0.0000,0,2
3509,3.73,200,200,0.0000,0,4
3510,-12.76,200,200,0.0000,0,3
3511,-0.85,200,200,0.0000,0,1
3512,3.17,200,200,0.0000,0,2
3513,1.86,200,200,0.0000,0,3
3514,-6.51,200,200,0.0000,0,8
3515,-8.51,200,200,0.0000,0,7
3516,-5.32,200,200,0.0000,0,1
3517,-11.93,200,200,0.0000,0,4
3518,7.78,200,200,0.0000,0,4
3519,6.92,200,200,0.0000,0,1
3520,4.37,200,200,0.0000,0,4
3521,5.62,200,200,0.0000,0,2
3522,3.09,200,200,0.0000,0,1
3523,-0.55,200,200,0.0000,0,1
3524,-3.34,200,200,0.0000,0,1
3525,5.54,200,200,0.0000,0,4
3526,7.75,200,200,0.0000,0,3
3527,-8.34,200,200,0.0000,0,2
3528,10.42,200,200,0.0000,0,5
3529,-5.25,200,200,0.0000,0,1
3530,1.05,200,200,0.0000,0,5
3531,4.75,200,200,0.0000,0,2
3532,0.61,200,200,0.0000,0,1
3533,5.46,200,200,0.0000,0,4
3534,7.75,200,200,0.0000,0,3
3535,8.33,200,200,0.0000,0,2
3536,0.83,200,200,0.0000,0,2
3537,-41.33,200,200,0.0000,0,1
3538,-9.51,200,200,0.0000,0,4
3539,8.19,200,200,0.0000,0,3
3540,7.05,200,200,0.0000,0,1
3541,-0.45,200,200,0.0000,0,1
3542,2.94,200,200,0.0000,0,1
3543,7.90,200,200,0.0000,0,3
3544,-8.60,200,200,0.0000,0,4
3545,6.33,200,200,0.0000,0,7
3546,-3.54,200,200,0.0000,0,2
3547,6.25,200,200,0.0000,0,3
3548,0.43,200,200,0.0000,0,1
3549,-24.60,200,200,0.0000,0,2
3550,0.38,200,200,0.0000,0,1
3551,7.60,200,200,0.0000,0,2
3552,-1.38,200,200,0.0000,0,2
3553,2.21,200,200,0.0000,0,2
3554,1.78,200,200,0.0000,0,1
3555,0.26,200,200,0.0000,0,4
3556,8.11,200,200,0.0000,0,4
3557,7.01,200,200,0.0000,0,2
3558,-8.63,200,200,0.0000,0,1
3559,-0.41,200,200,0.0000,0,2
3560,8.30,200,200,0.0000,0,1
3561,-13.03,200,200,0.0000,0,1
3562,-16.30,200,200,0.0000,0,4
3563,8.26,200,200,0.0000,0,3
3564,8.21,200,200,0.0000,0,2
3565,-5.50,200,200,0.0000,0,1
3566,-11.00,200,200,0.0000,0,5
3567,-9.74,200,200,0.0000,0,5
3568,0.67,200,200,0.0000,0,3
3569,-15.57,200,200,0.0000,0,5
3570,4.51,200,200,0.0000,0,1
3571,3.09,200,200,0.0000,0,4
3572,-12.09,200,200,0.0000,0,6
3573,-27.48,200,200,0.0000,0,1
3574,1.97,200,200,0.0000,0,3
3575,1.67,200,200,0.0000,0,3
3576,6.96,200,200,0.0000,0,2
3577,8.32,200,200,0.0000,0,1
3578,8.19,200,200,0.0000,0,1
3579,7.73,200,200,0.0000,0,2
3580,2.99,200,200,0.0000,0,1
3581,4.83,200,200,0.0000,0,3
3582,-20.68,200,200,0.0000,0,2
3583,6.15,200,200,0.0000,0,4
3584,4.59,200,200,0.0000,0,4
3585,7.18,200,200,0.0000,0,2
3586,3.17,200,200,0.0000,0,1
3587,6.93,200,200,0.0000,0,1
3588,8.59,200,200,0.0000,0,2
3589,6.24,200,200,0.0000,0,2
3590,4.64,200,200,0.0000,0,1
3591,8.62,200,200,0.0000,0,4
