episode,reward,mttd,mttr,fpr,csr,compromised
2691,-288.04,200,200,0.0000,0,0
2692,-27.62,200,200,0.0000,0,2
2693,-256.68,200,200,0.0000,0,0
2694,-251.51,200,200,0.0000,0,0
2695,-276.06,200,200,0.0000,0,0
2696,-212.85,200,200,0.0000,0,0
2697,-13.94,200,200,0.0000,0,1
2698,-23.88,200,200,0.0000,0,1
2699,-27.81,200,200,0.0000,0,2
2700,-241.81,200,200,0.0000,0,0
2701,-221.93,200,200,0.0000,0,0
2702,-217.67,200,200,0.0000,0,0
2703,-262.54,200,200,0.0000,0,0
2704,-288.87,200,200,0.0000,0,0
2705,-50.93,200,200,0.0000,0,1
2706,-223.43,200,200,0.0000,0,0
2707,-298.21,200,200,0.0000,0,0
2708,-18.06,200,200,0.0000,0,1
2709,-239.56,200,200,0.0000,0,0
2710,-34.30,200,200,0.0000,0,1
2711,-260.34,200,200,0.0000,0,0
2712,-85.59,200,200,0.0000,0,1
2713,-323.31,200,200,0.0000,0,0
2714,-221.79,200,200,0.0000,0,0
2715,-226.50,200,200,0.0000,0,0
2716,-36.20,200,200,0.0000,0,1
2717,-282.93,200,200,0.0000,0,0
2718,-274.78,200,200,0.0000,0,0
2719,-65.07,200,200,0.0000,0,1
2720,-19.60,200,200,0.0000,0,5
2721,-280.49,200,200,0.0000,0,0
2722,-41.87,200,200,0.0000,0,2
2723,-50.06,200,200,0.0000,0,1
2724,-288.61,200,200,0.0000,0,0
2725,-247.87,200,200,0.0000,0,0
2726,-23.75,200,200,0.0000,0,4
2727,-240.97,200,200,0.0000,0,0
2728,-250.42,200,200,0.0000,0,0
2729,-244.37,200,200,0.0000,0,0
2730,-228.44,200,200,0.0000,0,0
2731,-203.64,200,200,0.0000,0,0
2732,-297.10,200,200,0.0000,0,0
2733,-27.26,200,200,0.0000,0,1
2734,-277.95,200,200,0.0000,0,0
2735,-255.41,200,200,0.0000,0,0
2736,-231.72,200,200,0.0000,0,0
2737,-252.00,200,200,0.0000,0,0
2738,-246.58,200,200,0.0000,0,0
2739,-23.05,200,200,0.0000,0,4
2740,-263.12,200,200,0.0000,0,0
2741,-278.12,200,200,0.0000,0,0
2742,-249.36,200,200,0.0000,0,0
2743,-54.73,200,200,0.0000,0,5
2744,-229.89,200,200,0.0000,0,0
2745,-65.84,200,200,0.0000,0,1
2746,-274.25,200,200,0.0000,0,0
2747,-29.55,200,200,0.0000,0,2
2748,-267.15,200,200,0.0000,0,0
2749,-287.35,200,200,0.0000,0,0
2750,-44.12,200,200,0.0000,0,3
2751,-215.50,200,200,0.0000,0,0
2752,-282.04,200,200,0.0000,0,0
2753,-69.52,200,200,0.0000,0,1
2754,-31.39,200,200,0.0000,0,2
2755,-248.00,200,200,0.0000,0,0
2756,-3.66,200,200,0.0000,0,1
2757,-257.93,200,200,0.0000,0,0
2758,-245.48,200,200,0.0000,0,0
2759,-261.79,200,200,0.0000,0,0
2760,-286.60,200,200,0.0000,0,0
2761,-253.48,200,200,0.0000,0,0
2762,-285.52,200,200,0.0000,0,0
2763,-304.39,200,200,0.0000,0,0
2764,-296.16,200,200,0.0000,0,0
2765,-42.62,200,200,0.0000,0,1
2766,-21.56,200,200,0.0000,0,1
2767,-35.99,200,200,0.0000,0,1
2768,-281.10,200,200,0.0000,0,0
2769,-25.60,200,200,0.0000,0,1
2770,-234.99,200,200,0.0000,0,0
2771,-287.53,200,200,0.0000,0,0
2772,-40.94,200,200,0.0000,0,1
2773,-282.68,200,200,0.0000,0,0
2774,-29.11,200,200,0.0000,0,1
2775,-261.22,200,200,0.0000,0,0
2776,-237.40,200,200,0.0000,0,0
2777,-277.14,200,200,0.0000,0,0
2778,-238.36,200,200,0.0000,0,0
2779,-66.13,200,200,0.0000,0,1
2780,-210.97,200,200,0.0000,0,0
2781,-123.07,200,200,0.0000,0,1
2782,-293.55,200,200,0.0000,0,0
2783,-284.12,200,200,0.0000,0,0
2784,-238.33,200,200,0.0000,0,0
2785,-263.08,200,200,0.0000,0,0
2786,-263.13,200,200,0.0000,0,0
2787,-225.79,200,200,0.0000,0,0
2788,-255.77,200,200,0.0000,0,0
2789,-281.00,200,200,0.0000,0,0
2790,-283.01,200,200,0.0000,0,0
2791,-30.00,200,200,0.0000,0,1
2792,-225.99,200,200,0.0000,0,0
2793,-276.17,200,200,0.0000,0,0
2794,-30.88,200,200,0.0000,0,5
2795,-286.56,200,200,0.0000,0,0
2796,-286.35,200,200,0.0000,0,0
2797,-288.33,200,200,0.0000,0,0
2798,-54.78,200,200,0.0000,0,1
2799,-100.70,200,200,0.0000,0,1
2800,-260.07,200,200,0.0000,0,0
2801,-265.04,200,200,0.0000,0,0
2802,-65.43,200,200,0.0000,0,1
2803,-281.50,200,200,0.0000,0,0
2804,-287.70,200,200,0.0000,0,0
2805,-280.04,200,200,0.0000,0,0
2806,-71.62,200,200,0.0000,0,1
2807,-20.51,200,200,0.0000,0,1
2808,-257.68,200,200,0.0000,0,0
2809,-269.62,200,200,0.0000,0,0
2810,-250.65,200,200,0.0000,0,0
2811,-288.30,200,200,0.0000,0,0
2812,-252.16,200,200,0.0000,0,0
2813,-289.24,200,200,0.0000,0,0
2814,-306.38,200,200,0.0000,0,0
2815,-46.90,200,200,0.0000,0,1
2816,-1.45,200,200,0.0000,0,1
2817,1.15,200,200,0.0000,0,2
2818,-281.10,200,200,0.0000,0,0
2819,-267.86,200,200,0.0000,0,0
2820,-15.03,200,200,0.0000,0,1
2821,-271.42,200,200,0.0000,0,0
2822,-256.70,200,200,0.0000,0,0
2823,-54.29,200,200,0.0000,0,1
2824,-262.13,200,200,0.0000,0,0
2825,-23.16,200,200,0.0000,0,6
2826,-25.18,200,200,0.0000,0,4
2827,-29.02,200,200,0.0000,0,1
2828,-274.93,200,200,0.0000,0,0
2829,-25.11,200,200,0.0000,0,3
2830,-284.27,200,200,0.0000,0,0
2831,-259.89,200,200,0.0000,0,0
2832,-273.67,200,200,0.0000,0,0
2833,-33.24,200,200,0.0000,0,5
2834,-267.86,200,200,0.0000,0,0
2835,-278.91,200,200,0.0000,0,0
2836,-66.22,200,200,0.0000,0,1
2837,-302.04,200,200,0.0000,0,0
2838,-247.31,200,200,0.0000,0,0
2839,-261.04,200,200,0.0000,0,0
2840,-265.72,200,200,0.0000,0,0
2841,-295.12,200,200,0.0000,0,0
2842,-289.17,200,200,0.0000,0,0
2843,-268.20,200,200,0.0000,0,0
2844,-297.88,200,200,0.0000,0,0
2845,-30.64,200,200,0.0000,0,4
2846,-5.17,200,200,0.0000,0,1
2847,-72.00,200,200,0.0000,0,1
2848,-263.88,200,200,0.0000,0,0
2849,-288.11,200,200,0.0000,0,0
2850,-279.12,200,200,0.0000,0,0
2851,-237.98,200,200,0.0000,0,0
2852,-286.23,200,200,0.0000,0,0
2853,-323.88,200,200,0.0000,0,0
2854,-249.85,200,200,0.0000,0,0
2855,-262.48,200,200,0.0000,0,0
2856,-20.29,200,200,0.0000,0,1
2857,-242.97,200,200,0.0000,0,0
2858,-270.42,200,200,0.0000,0,0
2859,-23.05,200,200,0.0000,0,1
2860,-71.32,200,200,0.0000,0,1
2861,-276.86,200,200,0.0000,0,0
2862,-24.05,200,200,0.0000,0,1
2863,-26.39,200,200,0.0000,0,1
2864,-251.35,200,200,0.0000,0,0
2865,-232.39,200,200,0.0000,0,0
2866,-30.76,200,200,0.0000,0,6
2867,-20.53,200,200,0.0000,0,1
2868,-27.00,200,200,0.0000,0,5
2869,-254.85,200,200,0.0000,0,0
2870,-55.00,200,200,0.0000,0,1
2871,-255.24,200,200,0.0000,0,0
2872,-26.82,200,200,0.0000,0,7
2873,-294.50,200,200,0.0000,0,0
2874,-1.94,200,200,0.0000,0,1
2875,-265.90,200,200,0.0000,0,0
2876,-282.48,200,200,0.0000,0,0
2877,-264.93,200,200,0.0000,0,0
2878,-249.91,200,200,0.0000,0,0
2879,-43.43,200,200,0.0000,0,1
2880,-347.34,200,200,0.0000,0,0
2881,-267.12,200,200,0.0000,0,0
2882,-48.56,200,200,0.0000,0,1
2883,-34.51,200,200,0.0000,0,1
2884,-301.79,200,200,0.0000,0,0
2885,-286.10,200,200,0.0000,0,0
2886,-27.40,200,200,0.0000,0,4
2887,-243.19,200,200,0.0000,0,0
2888,-280.73,200,200,0.0000,0,0
2889,-285.01,200,200,0.0000,0,0
2890,-313.34,200,200,0.0000,0,0
2891,-42.31,200,200,0.0000,0,1
2892,-311.74,200,200,0.0000,0,0
2893,6.18,200,200,0.0000,0,1
2894,-12.72,200,200,0.0000,0,1
2895,-298.40,200,200,0.0000,0,0
2896,-234.41,200,200,0.0000,0,0
2897,-271.41,200,200,0.0000,0,0
2898,-32.95,200,200,0.0000,0,4
2899,-56.70,200,200,0.0000,0,1
2900,-245.37,200,200,0.0000,0,0
2901,-272.81,200,200,0.0000,0,0
2902,-25.30,200,200,0.0000,0,1
2903,-226.37,200,200,0.0000,0,0
2904,-264.64,200,200,0.0000,0,0
2905,-264.21,200,200,0.0000,0,0
2906,-262.03,200,200,0.0000,0,0
2907,-263.29,200,200,0.0000,0,0
2908,-255.40,200,200,0.0000,0,0
2909,-279.47,200,200,0.0000,0,0
2910,-1.82,200,200,0.0000,0,1
2911,-10.70,200,200,0.0000,0,1
2912,-283.77,200,200,0.0000,0,0
2913,-235.41,200,200,0.0000,0,0
2914,-54.88,200,200,0.0000,0,1
2915,-34.17,200,200,0.0000,0,6
2916,-263.19,200,200,0.0000,0,0
2917,-283.95,200,200,0.0000,0,0
2918,-289.20,200,200,0.0000,0,0
2919,-20.70,200,200,0.0000,0,1
2920,-38.39,200,200,0.0000,0,1
2921,-277.02,200,200,0.0000,0,0
2922,-86.71,200,200,0.0000,0,1
2923,-245.09,200,200,0.0000,0,0
2924,-218.94,200,200,0.0000,0,0
2925,-253.80,200,200,0.0000,0,0
2926,-281.92,200,200,0.0000,0,0
2927,-285.08,200,200,0.0000,0,0
2928,-259.03,200,200,0.0000,0,0
2929,-252.90,200,200,0.0000,0,0
2930,-33.35,200,200,0.0000,0,7
2931,-23.83,200,200,0.0000,0,6
2932,-246.00,200,200,0.0000,0,0
2933,-69.49,200,200,0.0000,0,1
2934,-47.12,200,200,0.0000,0,4
2935,-54.57,200,200,0.0000,0,1
2936,-257.54,200,200,0.0000,0,0
2937,-288.33,200,200,0.0000,0,0
2938,-48.47,200,200,0.0000,0,1
2939,-277.08,200,200,0.0000,0,0
2940,-268.31,200,200,0.0000,0,0
2941,-240.51,200,200,0.0000,0,0
2942,-294.73,200,200,0.0000,0,0
2943,-39.73,200,200,0.0000,0,1
2944,-250.77,200,200,0.0000,0,0
2945,-221.85,200,200,0.0000,0,0
2946,-267.11,200,200,0.0000,0,0
2947,-75.36,200,200,0.0000,0,1
2948,-264.29,200,200,0.0000,0,0
2949,-27.86,200,200,0.0000,0,1
2950,-259.00,200,200,0.0000,0,0
2951,-31.24,200,200,0.0000,0,3
2952,-281.15,200,200,0.0000,0,0
2953,-260.75,200,200,0.0000,0,0
2954,-255.84,200,200,0.0000,0,0
2955,-272.86,200,200,0.0000,0,0
2956,-257.08,200,200,0.0000,0,0
2957,-234.62,200,200,0.0000,0,0
2958,-233.84,200,200,0.0000,0,0
2959,-232.37,200,200,0.0000,0,0
2960,-233.58,200,200,0.0000,0,0
2961,-239.27,200,200,0.0000,0,0
2962,-249.56,200,200,0.0000,0,0
2963,-290.91,200,200,0.0000,0,0
2964,-310.54,200,200,0.0000,0,0
2965,-279.00,200,200,0.0000,0,0
2966,-12.08,200,200,0.0000,0,1
2967,-33.82,200,200,0.0000,0,3
2968,-30.25,200,200,0.0000,0,4
2969,-322.01,200,200,0.0000,0,0
2970,-30.72,200,200,0.0000,0,1
2971,-41.34,200,200,0.0000,0,1
2972,-219.72,200,200,0.0000,0,0
2973,-40.24,200,200,0.0000,0,1
2974,-237.53,200,200,0.0000,0,0
2975,-26.05,200,200,0.0000,0,5
2976,-26.39,200,200,0.0000,0,4
2977,-250.36,200,200,0.0000,0,0
2978,-238.42,200,200,0.0000,0,0
2979,-261.13,200,200,0.0000,0,0
2980,4.38,200,200,0.0000,0,1
2981,-241.56,200,200,0.0000,0,0
2982,-8.82,200,200,0.0000,0,1
2983,-282.53,200,200,0.0000,0,0
2984,-305.67,200,200,0.0000,0,0
2985,-257.84,200,200,0.0000,0,0
2986,-253.85,200,200,0.0000,0,0
2987,-246.80,200,200,0.0000,0,0
2988,-116.37,200,200,0.0000,0,1
2989,-26.61,200,200,0.0000,0,1
2990,-313.60,200,200,0.0000,0,0
2991,-273.91,200,200,0.0000,0,0
2992,-286.09,200,200,0.0000,0,0
2993,-267.53,200,200,0.0000,0,0
2994,-284.70,200,200,0.0000,0,0
2995,-17.81,200,200,0.0000,0,5
2996,-9.16,200,200,0.0000,0,1
2997,-49.43,200,200,0.0000,0,1
2998,-30.12,200,200,0.0000,0,4
2999,-262.41,200,200,0.0000,0,0
3000,9.11,200,200,0.0000,0,1
3001,-241.04,200,200,0.0000,0,0
3002,-61.62,200,200,0.0000,0,1
3003,-26.72,200,200,0.0000,0,1
3004,-242.27,200,200,0.0000,0,0
3005,-243.91,200,200,0.0000,0,0
3006,-245.56,200,200,0.0000,0,0
3007,-116.19,200,200,0.0000,0,1
3008,-264.17,200,200,0.0000,0,0
3009,-243.02,200,200,0.0000,0,0
3010,-40.03,200,200,0.0000,0,1
3011,-15.20,200,200,0.0000,0,1
3012,-273.31,200,200,0.0000,0,0
3013,-268.74,200,200,0.0000,0,0
3014,-262.62,200,200,0.0000,0,0
3015,-240.18,200,200,0.0000,0,0
3016,-20.52,200,200,0.0000,0,6
3017,-285.39,200,200,0.0000,0,0
3018,-300.77,200,200,0.0000,0,0
3019,-37.20,200,200,0.0000,0,1
3020,-275.99,200,200,0.0000,0,0
3021,-2.40,200,200,0.0000,0,1
3022,-252.99,200,200,0.0000,0,0
3023,-259.01,200,200,0.0000,0,0
3024,-239.41,200,200,0.0000,0,0
3025,-296.86,200,200,0.0000,0,0
3026,-251.37,200,200,0.0000,0,0
3027,-294.77,200,200,0.0000,0,0
3028,-19.16,200,200,0.0000,0,1
3029,-229.33,200,200,0.0000,0,0
3030,-263.99,200,200,0.0000,0,0
3031,-266.75,200,200,0.0000,0,0
3032,-254.49,200,200,0.0000,0,0
3033,-324.05,200,200,0.0000,0,0
3034,-39.30,200,200,0.0000,0,1
3035,-291.02,200,200,0.0000,0,0
3036,-62.64,200,200,0.0000,0,1
3037,-23.47,200,200,0.0000,0,1
3038,-234.49,200,200,0.0000,0,0
3039,-284.64,200,200,0.0000,0,0
3040,-274.84,200,200,0.0000,0,0
3041,-55.45,200,200,0.0000,0,1
3042,-262.50,200,200,0.0000,0,0
3043,-264.83,200,200,0.0000,0,0
3044,-245.81,200,200,0.0000,0,0
3045,-239.08,200,200,0.0000,0,0
3046,-22.68,200,200,0.0000,0,1
3047,-334.12,200,200,0.0000,0,0
3048,-20.25,200,200,0.0000,0,1
3049,-255.74,200,200,0.0000,0,0
3050,-34.72,200,200,0.0000,0,3
3051,-5.34,200,200,0.0000,0,1
3052,-7.26,200,200,0.0000,0,1
3053,-242.50,200,200,0.0000,0,0
3054,-293.02,200,200,0.0000,0,0
3055,-15.62,200,200,0.0000,0,1
3056,-243.22,200,200,0.0000,0,0
3057,-274.48,200,200,0.0000,0,0
3058,-37.95,200,200,0.0000,0,1
3059,-7.34,200,200,0.0000,0,1
3060,-26.82,200,200,0.0000,0,1
3061,-310.89,200,200,0.0000,0,0
3062,-32.40,200,200,0.0000,0,5
3063,-245.59,200,200,0.0000,0,0
3064,-2.14,200,200,0.0000,0,1
3065,-269.46,200,200,0.0000,0,0
3066,-273.10,200,200,0.0000,0,0
3067,-30.49,200,200,0.0000,0,1
3068,-282.31,200,200,0.0000,0,0
3069,-24.64,200,200,0.0000,0,3
3070,-48.32,200,200,0.0000,0,3
3071,-284.47,200,200,0.0000,0,0
3072,-49.82,200,200,0.0000,0,1
3073,-17.36,200,200,0.0000,0,1
3074,-55.68,200,200,0.0000,0,2
3075,3.66,200,200,0.0000,0,1
3076,-281.70,200,200,0.0000,0,0
3077,-305.48,200,200,0.0000,0,0
3078,-274.86,200,200,0.0000,0,0
3079,-89.95,200,200,0.0000,0,1
3080,-45.53,200,200,0.0000,0,1
3081,-243.23,200,200,0.0000,0,0
3082,-286.80,200,200,0.0000,0,0
3083,-27.48,200,200,0.0000,0,1
3084,-268.59,200,200,0.0000,0,0
3085,-26.98,200,200,0.0000,0,6
3086,-280.49,200,200,0.0000,0,0
3087,-260.67,200,200,0.0000,0,0
3088,-285.10,200,200,0.0000,0,0
3089,-241.22,200,200,0.0000,0,0
3090,-285.05,200,200,0.0000,0,0
3091,-248.55,200,200,0.0000,0,0
3092,-41.18,200,200,0.0000,0,3
3093,-261.67,200,200,0.0000,0,0
3094,-273.96,200,200,0.0000,0,0
3095,-72.19,200,200,0.0000,0,1
3096,-4.39,200,200,0.0000,0,1
3097,-248.88,200,200,0.0000,0,0
3098,-15.44,200,200,0.0000,0,1
3099,-30.39,200,200,0.0000,0,1
3100,-30.93,200,200,0.0000,0,2
3101,-262.73,200,200,0.0000,0,0
3102,-229.11,200,200,0.0000,0,0
3103,-49.22,200,200,0.0000,0,1
3104,-269.64,200,200,0.0000,0,0
3105,-250.33,200,200,0.0000,0,0
3106,-262.36,200,200,0.0000,0,0
3107,-258.76,200,200,0.0000,0,0
3108,-10.62,200,200,0.0000,0,1
3109,-261.94,200,200,0.0000,0,0
3110,-26.25,200,200,0.0000,0,4
3111,-27.66,200,200,0.0000,0,1
3112,-296.38,200,200,0.0000,0,0
3113,-21.17,200,200,0.0000,0,5
3114,-224.40,200,200,0.0000,0,0
3115,-46.67,200,200,0.0000,0,1
3116,-51.59,200,200,0.0000,0,1
3117,-24.02,200,200,0.0000,0,1
3118,-38.74,200,200,0.0000,0,1
3119,-280.96,200,200,0.0000,0,0
3120,-250.44,200,200,0.0000,0,0
3121,-56.95,200,200,0.0000,0,1
3122,-11.91,200,200,0.0000,0,1
3123,-281.54,200,200,0.0000,0,0
3124,-252.87,200,200,0.0000,0,0
3125,-258.76,200,200,0.0000,0,0
3126,-299.88,200,200,0.0000,0,0
3127,-23.56,200,200,0.0000,0,1
3128,-273.69,200,200,0.0000,0,0
3129,-19.44,200,200,0.0000,0,4
3130,-226.41,200,200,0.0000,0,0
3131,-28.83,200,200,0.0000,0,1
3132,-242.25,200,200,0.0000,0,0
3133,-37.96,200,200,0.0000,0,3
3134,-259.27,200,200,0.0000,0,0
3135,-247.00,200,200,0.0000,0,0
3136,-28.77,200,200,0.0000,0,1
3137,-61.12,200,200,0.0000,0,1
3138,-242.11,200,200,0.0000,0,0
3139,-17.02,200,200,0.0000,0,1
3140,-43.38,200,200,0.0000,0,1
3141,-299.98,200,200,0.0000,0,0
3142,-263.70,200,200,0.0000,0,0
3143,-284.57,200,200,0.0000,0,0
3144,-23.62,200,200,0.0000,0,1
3145,-54.77,200,200,0.0000,0,1
3146,-247.42,200,200,0.0000,0,0
3147,-67.68,200,200,0.0000,0,1
3148,-10.42,200,200,0.0000,0,1
3149,-252.53,200,200,0.0000,0,0
3150,-19.29,200,200,0.0000,0,4
3151,-246.46,200,200,0.0000,0,0
3152,-67.31,200,200,0.0000,0,1
3153,-236.39,200,200,0.0000,0,0
3154,-278.79,200,200,0.0000,0,0
3155,-23.98,200,200,0.0000,0,1
3156,-45.25,200,200,0.0000,0,1
3157,-21.24,200,200,0.0000,0,1
3158,-248.54,200,200,0.0000,0,0
3159,-20.59,200,200,0.0000,0,1
3160,-39.75,200,200,0.0000,0,1
3161,-16.55,200,200,0.0000,0,1
3162,-295.70,200,200,0.0000,0,0
3163,-21.73,200,200,0.0000,0,1
3164,-248.86,200,200,0.0000,0,0
3165,-34.33,200,200,0.0000,0,1
3166,-269.67,200,200,0.0000,0,0
3167,-274.69,200,200,0.0000,0,0
3168,-278.21,200,200,0.0000,0,0
3169,-302.32,200,200,0.0000,0,0
3170,-49.04,200,200,0.0000,0,1
3171,-40.17,200,200,0.0000,0,1
3172,-27.12,200,200,0.0000,0,5
3173,-40.52,200,200,0.0000,0,3
3174,-53.95,200,200,0.0000,0,1
3175,-271.90,200,200,0.0000,0,0
3176,-57.30,200,200,0.0000,0,2
3177,-235.51,200,200,0.0000,0,0
3178,-230.97,200,200,0.0000,0,0
3179,-313.02,200,200,0.0000,0,0
3180,-260.74,200,200,0.0000,0,0
3181,-221.59,200,200,0.0000,0,0
3182,-242.65,200,200,0.0000,0,0
3183,-35.78,200,200,0.0000,0,1
3184,-54.62,200,200,0.0000,0,1
3185,-250.07,200,200,0.0000,0,0
3186,-45.62,200,200,0.0000,0,1
3187,-288.07,200,200,0.0000,0,0
3188,-62.41,200,200,0.0000,0,1
3189,-15.55,200,200,0.0000,0,1
3190,-287.59,200,200,0.0000,0,0
3191,-51.31,200,200,0.0000,0,1
3192,-299.24,200,200,0.0000,0,0
3193,-1.40,200,200,0.0000,0,1
3194,-322.10,200,200,0.0000,0,0
3195,-248.72,200,200,0.0000,0,0
3196,-309.07,200,200,0.0000,0,0
3197,-256.71,200,200,0.0000,0,0
3198,-271.38,200,200,0.0000,0,0
3199,-45.07,200,200,0.0000,0,1
3200,-273.81,200,200,0.0000,0,0
3201,-239.39,200,200,0.0000,0,0
3202,-42.88,200,200,0.0000,0,1
3203,-284.03,200,200,0.0000,0,0
3204,-242.02,200,200,0.0000,0,0
3205,-53.38,200,200,0.0000,0,1
3206,-231.03,200,200,0.0000,0,0
3207,-260.40,200,200,0.0000,0,0
3208,-246.93,200,200,0.0000,0,0
3209,-240.75,200,200,0.0000,0,0
3210,-29.57,200,200,0.0000,0,1
3211,-248.36,200,200,0.0000,0,0
3212,-26.28,200,200,0.0000,0,4
3213,-280.11,200,200,0.0000,0,0
3214,-266.22,200,200,0.0000,0,0
3215,-12.18,200,200,0.0000,0,1
3216,-267.88,200,200,0.0000,0,0
3217,-48.65,200,200,0.0000,0,1
3218,-301.68,200,200,0.0000,0,0
3219,-273.17,200,200,0.0000,0,0
3220,-274.30,200,200,0.0000,0,0
3221,-294.65,200,200,0.0000,0,0
3222,-283.08,200,200,0.0000,0,0
3223,-265.25,200,200,0.0000,0,0
3224,-236.93,200,200,0.0000,0,0
3225,-220.91,200,200,0.0000,0,0
3226,-290.61,200,200,0.0000,0,0
3227,-270.28,200,200,0.0000,0,0
3228,-278.08,200,200,0.0000,0,0
3229,-300.65,200,200,0.0000,0,0
3230,-24.12,200,200,0.0000,0,5
3231,-239.98,200,200,0.0000,0,0
3232,-284.39,200,200,0.0000,0,0
3233,-33.00,200,200,0.0000,0,3
3234,-115.48,200,200,0.0000,0,1
3235,-271.32,200,200,0.0000,0,0
3236,-43.69,200,200,0.0000,0,2
3237,-243.68,200,200,0.0000,0,0
3238,-279.50,200,200,0.0000,0,0
3239,-277.31,200,200,0.0000,0,0
3240,-21.05,200,200,0.0000,0,2
3241,-242.51,200,200,0.0000,0,0
3242,-27.64,200,200,0.0000,0,4
3243,-256.08,200,200,0.0000,0,0
3244,-253.48,200,200,0.0000,0,0
3245,-253.88,200,200,0.0000,0,0
3246,-230.98,200,200,0.0000,0,0
3247,-244.93,200,200,0.0000,0,0
3248,-258.01,200,200,0.0000,0,0
3249,-8.26,200,200,0.0000,0,1
3250,-244.24,200,200,0.0000,0,0
3251,-260.82,200,200,0.0000,0,0
3252,-254.48,200,200,0.0000,0,0
3253,-286.51,200,200,0.0000,0,0
3254,-270.34,200,200,0.0000,0,0
3255,-271.21,200,200,0.0000,0,0
3256,-338.50,200,200,0.0000,0,0
3257,-253.54,200,200,0.0000,0,0
3258,-149.55,200,200,0.0000,0,1
3259,1.60,200,200,0.0000,0,1
3260,-40.11,200,200,0.0000,0,1
3261,-1.48,200,200,0.0000,0,1
3262,-27.39,200,200,0.0000,0,3
3263,-14.74,200,200,0.0000,0,1
3264,-272.60,200,200,0.0000,0,0
3265,-310.57,200,200,0.0000,0,0
3266,-29.95,200,200,0.0000,0,2
3267,-280.91,200,200,0.0000,0,0
3268,-11.75,200,200,0.0000,0,1
3269,-22.09,200,200,0.0000,0,4
3270,-258.06,200,200,0.0000,0,0
3271,-262.53,200,200,0.0000,0,0
3272,-283.51,200,200,0.0000,0,0
3273,-279.70,200,200,0.0000,0,0
3274,-296.50,200,200,0.0000,0,0
3275,-278.82,200,200,0.0000,0,0
3276,-243.29,200,200,0.0000,0,0
3277,-280.64,200,200,0.0000,0,0
3278,-29.17,200,200,0.0000,0,4
3279,-251.00,200,200,0.0000,0,0
3280,-276.23,200,200,0.0000,0,0
3281,-234.07,200,200,0.0000,0,0
3282,-276.66,200,200,0.0000,0,0
3283,-299.99,200,200,0.0000,0,0
3284,-229.67,200,200,0.0000,0,0
3285,-20.29,200,200,0.0000,0,1
3286,-224.04,200,200,0.0000,0,0
3287,-256.77,200,200,0.0000,0,0
3288,-282.04,200,200,0.0000,0,0
3289,-243.66,200,200,0.0000,0,0
3290,-259.54,200,200,0.0000,0,0
3291,-26.09,200,200,0.0000,0,3
3292,-29.27,200,200,0.0000,0,2
3293,-267.38,200,200,0.0000,0,0
3294,-135.72,200,200,0.0000,0,1
3295,-252.27,200,200,0.0000,0,0
3296,-200.81,200,200,0.0000,0,0
3297,-273.39,200,200,0.0000,0,0
3298,-24.28,200,200,0.0000,0,5
3299,-263.67,200,200,0.0000,0,0
3300,-279.87,200,200,0.0000,0,0
3301,-285.41,200,200,0.0000,0,0
3302,-55.84,200,200,0.0000,0,2
3303,-23.48,200,200,0.0000,0,3
3304,-288.41,200,200,0.0000,0,0
3305,-12.24,200,200,0.0000,0,5
3306,-36.37,200,200,0.0000,0,1
3307,-292.30,200,200,0.0000,0,0
3308,-253.79,200,200,0.0000,0,0
3309,-320.43,200,200,0.0000,0,0
3310,-29.52,200,200,0.0000,0,4
3311,-282.07,200,200,0.0000,0,0
3312,-224.73,200,200,0.0000,0,0
3313,-233.46,200,200,0.0000,0,0
3314,-262.53,200,200,0.0000,0,0
3315,-312.94,200,200,0.0000,0,0
3316,-22.92,200,200,0.0000,0,1
3317,-29.94,200,200,0.0000,0,4
3318,-235.52,200,200,0.0000,0,0
3319,-219.28,200,200,0.0000,0,0
3320,-231.73,200,200,0.0000,0,0
3321,-266.61,200,200,0.0000,0,0
3322,-253.02,200,200,0.0000,0,0
3323,-21.07,200,200,0.0000,0,8
3324,4.35,200,200,0.0000,0,1
3325,6.11,200,200,0.0000,0,1
3326,-260.75,200,200,0.0000,0,0
3327,-23.23,200,200,0.0000,0,1
3328,-8.65,200,200,0.0000,0,1
3329,-11.68,200,200,0.0000,0,1
3330,-313.42,200,200,0.0000,0,0
3331,-22.14,200,200,0.0000,0,1
3332,-35.44,200,200,0.0000,0,1
3333,-34.28,200,200,0.0000,0,1
3334,-46.91,200,200,0.0000,0,1
3335,-28.89,200,200,0.0000,0,5
3336,-261.68,200,200,0.0000,0,0
3337,-269.18,200,200,0.0000,0,0
3338,-310.86,200,200,0.0000,0,0
3339,-42.70,200,200,0.0000,0,1
3340,-239.31,200,200,0.0000,0,0
3341,-68.98,200,200,0.0000,0,1
3342,-34.36,200,200,0.0000,0,2
3343,-226.64,200,200,0.0000,0,0
3344,-256.36,200,200,0.0000,0,0
3345,-266.10,200,200,0.0000,0,0
3346,-19.04,200,200,0.0000,0,1
3347,-275.93,200,200,0.0000,0,0
3348,-48.64,200,200,0.0000,0,7
3349,-284.07,200,200,0.0000,0,0
3350,-216.82,200,200,0.0000,0,0
3351,-238.95,200,200,0.0000,0,0
3352,-226.25,200,200,0.0000,0,0
3353,-261.22,200,200,0.0000,0,0
3354,-307.56,200,200,0.0000,0,0
3355,-247.19,200,200,0.0000,0,0
