episode,reward,mttd,mttr,fpr,csr,compromised
5830,-1000.21,8,200,0.0308,0,0
5831,-977.50,7,200,0.0307,0,0
5832,-709.70,7,200,0.0228,0,0
5833,-65.15,12,200,0.0208,0,7
5834,-741.87,8,200,0.0210,0,0
5835,-986.78,8,200,0.0295,0,0
5836,-747.81,8,200,0.0225,0,0
5837,-116.18,28,200,0.0198,0,4
5838,-894.79,11,200,0.0262,0,0
5839,-836.15,10,200,0.0261,0,0
5840,-39.25,6,9,0.0294,1,1
5841,-797.50,7,200,0.0252,0,0
5842,-875.26,10,200,0.0289,0,0
5843,-151.96,8,34,0.0297,1,2
5844,-826.59,14,200,0.0274,0,0
5845,-875.62,6,200,0.0284,0,0
5846,-982.42,11,200,0.0279,0,0
5847,-866.81,7,200,0.0257,0,0
5848,-57.30,6,200,0.0141,0,3
5849,-32.89,8,23,0.0103,1,1
5850,-18.84,5,200,0.0025,0,3
5851,-723.64,13,200,0.0236,0,0
5852,-868.46,21,200,0.0286,0,0
5853,-877.73,6,200,0.0290,0,0
5854,-881.67,10,200,0.0280,0,0
5855,-865.88,6,200,0.0259,0,0
5856,-927.22,5,200,0.0303,0,0
5857,-932.35,21,200,0.0291,0,0
5858,-814.65,7,200,0.0250,0,0
5859,-945.42,6,200,0.0303,0,0
5860,-799.31,10,200,0.0261,0,0
5861,-926.74,5,200,0.0291,0,0
5862,-42.16,11,200,0.0155,0,4
5863,-730.55,13,200,0.0224,0,0
5864,-945.57,9,200,0.0329,0,0
5865,-936.86,6,200,0.0294,0,0
5866,-999.90,13,200,0.0348,0,0
5867,-842.65,6,200,0.0273,0,0
5868,-932.95,5,200,0.0297,0,0
5869,-922.26,6,200,0.0292,0,0
5870,-950.01,12,200,0.0295,0,0
5871,-959.71,10,200,0.0288,0,0
5872,-797.68,11,200,0.0248,0,0
5873,-1009.13,23,200,0.0315,0,0
5874,-960.84,8,200,0.0286,0,0
5875,-893.71,8,200,0.0316,0,0
5876,-1019.02,5,200,0.0306,0,0
5877,-722.69,9,200,0.0228,0,0
5878,-857.59,5,200,0.0268,0,0
5879,-1013.02,22,200,0.0312,0,0
5880,-1044.17,13,200,0.0316,0,0
5881,-1203.70,6,200,0.0347,0,0
5882,-805.01,14,200,0.0257,0,0
5883,-802.16,8,200,0.0266,0,0
5884,-896.45,4,200,0.0259,0,0
5885,-1036.52,8,200,0.0317,0,0
5886,-80.91,12,200,0.0174,0,3
5887,-68.92,18,200,0.0156,0,8
5888,-946.56,10,200,0.0315,0,0
5889,-836.27,4,200,0.0270,0,0
5890,-776.84,9,200,0.0276,0,0
5891,-873.39,9,200,0.0277,0,0
5892,-1014.79,4,200,0.0334,0,0
5893,-917.11,11,200,0.0277,0,0
5894,-819.15,20,200,0.0269,0,0
5895,-1056.23,7,200,0.0310,0,0
5896,-864.51,16,200,0.0261,0,0
5897,-52.76,5,200,0.0245,0,2
5898,-918.64,4,200,0.0282,0,0
5899,-849.42,13,200,0.0267,0,0
5900,-91.14,13,200,0.0346,0,4
5901,-793.92,7,200,0.0259,0,0
5902,-69.48,24,200,0.0090,0,4
5903,-775.43,10,200,0.0258,0,0
5904,-818.76,4,200,0.0270,0,0
5905,-66.68,6,200,0.0264,0,2
5906,-898.60,14,200,0.0266,0,0
5907,-898.18,5,200,0.0279,0,0
5908,-190.23,26,43,0.0287,1,1
5909,-953.03,11,200,0.0298,0,0
5910,-662.79,6,200,0.0229,0,0
5911,-796.36,4,200,0.0274,0,0
5912,-875.97,19,200,0.0288,0,0
5913,-841.73,10,200,0.0280,0,0
5914,-936.67,18,200,0.0292,0,0
5915,-819.74,11,200,0.0250,0,0
5916,-866.36,9,200,0.0259,0,0
5917,-45.42,11,17,0.0217,1,1
5918,-87.17,11,200,0.0203,0,3
5919,-768.90,5,200,0.0257,0,0
5920,-840.35,13,200,0.0270,0,0
5921,-75.10,5,200,0.0250,0,7
5922,-1050.92,8,200,0.0318,0,0
5923,-770.37,9,200,0.0263,0,0
5924,-807.74,19,200,0.0266,0,0
5925,-856.63,6,200,0.0285,0,0
5926,-24.38,10,200,0.0054,0,4
5927,-1027.48,13,200,0.0315,0,0
5928,-692.60,13,200,0.0263,0,0
5929,-885.16,7,200,0.0309,0,0
5930,-794.79,7,200,0.0260,0,0
5931,-941.79,13,200,0.0325,0,0
5932,-943.34,4,200,0.0289,0,0
5933,-824.29,6,200,0.0271,0,0
5934,-721.40,11,200,0.0245,0,0
5935,-1057.10,9,200,0.0333,0,0
5936,-37.62,6,200,0.0104,0,3
5937,-64.08,8,200,0.0182,0,4
5938,-868.14,5,200,0.0268,0,0
5939,-756.96,9,200,0.0263,0,0
5940,-97.87,47,53,0.0152,1,1
5941,-891.64,14,200,0.0280,0,0
5942,-783.22,9,200,0.0270,0,0
5943,-727.17,29,200,0.0278,0,0
5944,-866.31,8,200,0.0277,0,0
5945,-869.86,11,200,0.0292,0,0
5946,-915.55,11,200,0.0286,0,0
5947,-939.86,31,200,0.0300,0,0
5948,-52.23,4,200,0.0154,0,3
5949,-877.06,5,200,0.0295,0,0
5950,-981.68,13,200,0.0309,0,0
5951,-831.74,5,200,0.0261,0,0
5952,-996.82,17,200,0.0300,0,0
5953,-1000.15,12,200,0.0306,0,0
5954,-938.75,7,200,0.0334,0,0
5955,-867.84,10,200,0.0260,0,0
5956,-776.68,8,200,0.0238,0,0
5957,-899.83,4,200,0.0309,0,0
5958,-765.05,10,200,0.0237,0,0
5959,-825.60,14,200,0.0256,0,0
5960,-968.77,21,200,0.0301,0,0
5961,-36.67,7,200,0.0104,0,4
5962,-1055.76,7,200,0.0309,0,0
5963,-989.70,11,200,0.0297,0,0
5964,-922.24,10,200,0.0304,0,0
5965,-714.89,12,200,0.0219,0,0
5966,-857.45,9,200,0.0292,0,0
5967,-879.88,12,200,0.0276,0,0
5968,-848.04,12,200,0.0257,0,0
5969,-851.47,21,200,0.0282,0,0
5970,-1019.35,9,200,0.0298,0,0
5971,-859.80,16,200,0.0266,0,0
5972,-885.43,9,200,0.0271,0,0
5973,-798.89,20,200,0.0261,0,0
5974,-992.57,11,200,0.0294,0,0
5975,-33.72,6,200,0.0093,0,2
5976,-818.27,6,200,0.0250,0,0
5977,-44.11,6,200,0.0106,0,3
5978,-77.17,10,25,0.0200,1,1
5979,-922.75,6,200,0.0281,0,0
5980,-1008.60,10,200,0.0315,0,0
5981,-58.88,9,200,0.0196,0,3
5982,-1010.32,6,200,0.0305,0,0
5983,-1057.45,13,200,0.0335,0,0
5984,-893.27,13,200,0.0291,0,0
5985,-852.93,6,200,0.0271,0,0
5986,-879.19,14,200,0.0273,0,0
5987,-867.97,7,200,0.0285,0,0
5988,-1004.23,10,200,0.0303,0,0
5989,-1132.28,17,200,0.0358,0,0
5990,-1123.64,7,200,0.0349,0,0
5991,-903.30,13,200,0.0271,0,0
5992,-914.20,9,200,0.0289,0,0
5993,-1040.54,7,200,0.0307,0,0
5994,-48.25,5,200,0.0116,0,5
5995,-1088.68,8,200,0.0329,0,0
5996,-37.53,7,26,0.0200,1,1
5997,-911.85,13,200,0.0280,0,0
5998,-706.18,9,200,0.0219,0,0
5999,-1045.11,14,200,0.0328,0,0
6000,-988.45,11,200,0.0316,0,0
6001,-819.80,20,200,0.0282,0,0
6002,-872.55,10,200,0.0280,0,0
6003,-1001.77,19,200,0.0324,0,0
6004,-1019.44,7,200,0.0323,0,0
6005,-14.79,9,200,0.0031,0,6
6006,-922.45,12,200,0.0305,0,0
6007,-42.45,8,200,0.0131,0,3
6008,-793.58,8,200,0.0241,0,0
6009,-805.44,5,200,0.0275,0,0
6010,-918.94,10,200,0.0289,0,0
6011,-995.23,8,200,0.0312,0,0
6012,-94.99,12,30,0.0250,1,1
6013,-910.26,7,200,0.0312,0,0
6014,-822.63,5,200,0.0267,0,0
6015,-1011.78,14,200,0.0311,0,0
6016,-826.17,18,200,0.0272,0,0
6017,-49.42,14,200,0.0179,0,3
6018,-748.88,9,200,0.0262,0,0
6019,-860.97,6,200,0.0285,0,0
6020,-816.44,7,200,0.0255,0,0
6021,-167.97,19,52,0.0271,1,1
6022,-914.58,5,200,0.0281,0,0
6023,-52.33,12,200,0.0233,0,4
6024,-48.06,200,200,0.0264,0,4
6025,-878.69,8,200,0.0286,0,0
6026,-912.43,26,200,0.0279,0,0
6027,-839.31,7,200,0.0261,0,0
6028,-97.29,20,200,0.0193,0,4
6029,-754.08,22,200,0.0247,0,0
6030,-126.45,6,28,0.0320,1,2
6031,-803.28,4,200,0.0268,0,0
6032,-18.37,7,200,0.0064,0,4
6033,-889.75,7,200,0.0274,0,0
6034,-817.77,5,200,0.0268,0,0
6035,-924.69,6,200,0.0288,0,0
6036,-840.66,7,200,0.0277,0,0
6037,-961.63,8,200,0.0295,0,0
6038,-819.71,15,200,0.0282,0,0
6039,-947.77,10,200,0.0316,0,0
6040,-830.02,7,200,0.0277,0,0
6041,-811.92,7,200,0.0265,0,0
6042,-937.13,7,200,0.0308,0,0
6043,-841.50,13,200,0.0265,0,0
6044,-88.02,8,200,0.0241,0,3
6045,-1005.97,16,200,0.0289,0,0
6046,-920.51,6,200,0.0282,0,0
6047,-77.04,4,200,0.0262,0,5
6048,-804.15,9,200,0.0277,0,0
6049,-913.76,18,200,0.0295,0,0
6050,-958.17,17,200,0.0325,0,0
6051,-990.19,15,200,0.0301,0,0
6052,-886.47,20,200,0.0283,0,0
6053,-22.09,14,200,0.0100,0,10
6054,-886.41,15,200,0.0270,0,0
6055,-82.93,7,200,0.0250,0,3
6056,-902.17,15,200,0.0271,0,0
6057,-881.42,6,200,0.0269,0,0
6058,-853.20,15,200,0.0263,0,0
6059,-1018.49,8,200,0.0323,0,0
6060,-798.33,9,200,0.0264,0,0
6061,-944.22,9,200,0.0288,0,0
6062,-61.03,12,200,0.0160,0,3
6063,-818.88,7,200,0.0260,0,0
6064,-864.02,7,200,0.0288,0,0
6065,-816.05,8,200,0.0266,0,0
6066,-846.91,14,200,0.0255,0,0
6067,-721.49,21,200,0.0247,0,0
6068,-884.94,9,200,0.0280,0,0
6069,-787.70,9,200,0.0261,0,0
6070,-959.53,11,200,0.0308,0,0
6071,-1125.55,5,200,0.0344,0,0
6072,-45.66,7,200,0.0137,0,3
6073,-991.45,7,200,0.0314,0,0
6074,-786.17,15,200,0.0275,0,0
6075,-853.94,9,200,0.0252,0,0
6076,-888.26,8,200,0.0259,0,0
6077,-878.43,4,200,0.0263,0,0
6078,-760.14,15,200,0.0227,0,0
6079,-849.40,11,200,0.0267,0,0
6080,-799.47,7,200,0.0267,0,0
6081,-82.92,14,200,0.0244,0,5
6082,-896.46,10,200,0.0278,0,0
6083,-872.25,7,200,0.0295,0,0
6084,-984.43,14,200,0.0325,0,0
6085,-929.32,12,200,0.0295,0,0
6086,-875.97,11,200,0.0267,0,0
6087,-826.05,10,200,0.0267,0,0
6088,-802.70,8,200,0.0271,0,0
6089,-41.89,200,200,0.0221,0,5
6090,-996.08,11,200,0.0330,0,0
6091,-1097.63,11,200,0.0346,0,0
6092,-905.62,5,200,0.0319,0,0
6093,-892.96,13,200,0.0295,0,0
6094,-895.34,7,200,0.0275,0,0
6095,-746.88,11,200,0.0264,0,0
6096,-1002.10,5,200,0.0308,0,0
6097,-921.64,4,200,0.0284,0,0
6098,-876.11,7,200,0.0320,0,0
6099,-781.93,9,200,0.0263,0,0
6100,-818.61,9,200,0.0257,0,0
6101,-849.99,6,200,0.0292,0,0
6102,-952.08,7,200,0.0306,0,0
6103,-1010.61,4,200,0.0307,0,0
6104,-927.41,5,200,0.0327,0,0
6105,-968.47,9,200,0.0308,0,0
6106,-66.32,13,200,0.0216,0,4
6107,-955.74,5,200,0.0317,0,0
6108,-1017.03,10,200,0.0308,0,0
6109,-77.48,8,200,0.0210,0,4
6110,-751.33,8,200,0.0268,0,0
6111,-835.39,13,200,0.0267,0,0
6112,-893.28,7,200,0.0274,0,0
6113,-1001.54,10,200,0.0316,0,0
6114,-74.84,7,200,0.0200,0,4
6115,-891.44,8,200,0.0274,0,0
6116,-41.27,9,200,0.0150,0,5
6117,-916.30,17,200,0.0301,0,0
6118,-825.38,8,200,0.0284,0,0
6119,-897.48,10,200,0.0289,0,0
6120,-904.24,8,200,0.0264,0,0
6121,-871.97,8,200,0.0284,0,0
6122,-968.52,22,200,0.0331,0,0
6123,-68.14,8,200,0.0163,0,2
6124,-981.05,5,200,0.0309,0,0
6125,-846.88,9,200,0.0270,0,0
6126,-862.18,7,200,0.0266,0,0
6127,-967.13,6,200,0.0317,0,0
6128,-967.21,8,200,0.0321,0,0
6129,-903.23,8,200,0.0274,0,0
6130,-993.60,6,200,0.0301,0,0
6131,-1009.50,10,200,0.0308,0,0
6132,-65.73,4,200,0.0237,0,5
6133,-908.59,12,200,0.0294,0,0
6134,-61.92,17,200,0.0284,0,6
6135,-993.30,7,200,0.0320,0,0
6136,-77.85,6,29,0.0219,1,1
6137,-850.49,11,200,0.0273,0,0
6138,-923.05,6,200,0.0287,0,0
6139,-938.66,8,200,0.0305,0,0
6140,-47.26,8,25,0.0169,1,2
6141,-958.89,5,200,0.0321,0,0
6142,-878.97,19,200,0.0277,0,0
6143,-994.38,31,200,0.0303,0,0
6144,-895.90,12,200,0.0286,0,0
6145,-1059.09,8,200,0.0324,0,0
6146,-985.23,6,200,0.0341,0,0
6147,-1049.10,5,200,0.0334,0,0
6148,-811.64,7,200,0.0268,0,0
6149,-964.65,23,200,0.0295,0,0
6150,-972.35,14,200,0.0319,0,0
6151,-833.20,12,200,0.0252,0,0
6152,-851.28,7,200,0.0280,0,0
6153,-888.13,6,200,0.0301,0,0
6154,-927.25,5,200,0.0306,0,0
6155,-43.74,8,200,0.0213,0,3
6156,-850.64,22,200,0.0284,0,0
6157,-1019.64,9,200,0.0313,0,0
6158,-938.32,5,200,0.0327,0,0
6159,-910.64,10,200,0.0290,0,0
6160,-1012.37,5,200,0.0323,0,0
6161,-994.11,9,200,0.0302,0,0
6162,-1012.29,6,200,0.0323,0,0
6163,-77.68,15,200,0.0200,0,2
6164,-747.01,8,200,0.0255,0,0
6165,-851.81,8,200,0.0274,0,0
6166,-92.87,8,200,0.0308,0,5
6167,-75.45,7,200,0.0225,0,2
6168,-80.91,9,200,0.0247,0,5
6169,-660.18,7,200,0.0234,0,0
6170,-902.52,6,200,0.0283,0,0
6171,-966.19,4,200,0.0292,0,0
6172,-839.39,6,200,0.0285,0,0
6173,-891.97,8,200,0.0274,0,0
6174,-921.32,8,200,0.0284,0,0
6175,-936.31,7,200,0.0311,0,0
6176,-976.20,7,200,0.0317,0,0
6177,-1021.94,14,200,0.0320,0,0
6178,-879.84,12,200,0.0290,0,0
6179,-852.84,8,200,0.0290,0,0
6180,-1031.77,11,200,0.0317,0,0
6181,-928.04,12,200,0.0293,0,0
6182,-851.14,7,200,0.0265,0,0
6183,-1050.48,18,200,0.0331,0,0
6184,-92.41,5,26,0.0258,1,1
6185,-976.02,8,200,0.0298,0,0
6186,-1046.20,14,200,0.0342,0,0
6187,-956.54,12,200,0.0308,0,0
6188,-987.44,11,200,0.0291,0,0
6189,-94.98,14,200,0.0426,0,4
6190,-1042.67,6,200,0.0315,0,0
6191,-978.69,18,200,0.0327,0,0
6192,-900.64,6,200,0.0292,0,0
6193,-934.00,8,200,0.0323,0,0
6194,-698.13,5,200,0.0256,0,0
6195,-901.41,4,200,0.0291,0,0
6196,-721.21,6,200,0.0246,0,0
6197,-1072.54,4,200,0.0301,0,0
6198,-926.39,20,200,0.0295,0,0
6199,-993.76,9,200,0.0310,0,0
6200,-1113.75,8,200,0.0373,0,0
6201,-903.73,10,200,0.0287,0,0
6202,-895.32,6,200,0.0289,0,0
6203,-761.49,8,200,0.0265,0,0
6204,-812.83,5,200,0.0290,0,0
6205,-896.23,20,200,0.0302,0,0
6206,-55.64,14,200,0.0300,0,7
6207,-835.91,6,200,0.0263,0,0
6208,-1043.87,15,200,0.0321,0,0
6209,-1057.20,12,200,0.0322,0,0
6210,-981.29,15,200,0.0307,0,0
6211,-914.08,11,200,0.0297,0,0
6212,-915.97,8,200,0.0294,0,0
6213,-972.35,10,200,0.0330,0,0
6214,-888.21,8,200,0.0273,0,0
6215,-1031.14,18,200,0.0336,0,0
6216,-966.55,8,200,0.0315,0,0
6217,-858.26,15,200,0.0320,0,0
6218,-987.36,7,200,0.0297,0,0
6219,-1105.61,9,200,0.0354,0,0
6220,-857.39,25,200,0.0324,0,0
6221,-819.01,6,200,0.0272,0,0
6222,-68.94,13,200,0.0238,0,2
6223,-107.37,16,27,0.0298,1,1
6224,-870.49,10,200,0.0302,0,0
6225,-827.72,9,200,0.0268,0,0
6226,-211.61,14,77,0.0192,1,1
6227,-212.41,20,60,0.0276,1,1
6228,-869.91,10,200,0.0263,0,0
6229,-946.51,6,200,0.0309,0,0
6230,-935.96,15,200,0.0318,0,0
6231,-963.82,12,200,0.0287,0,0
6232,-870.30,9,200,0.0297,0,0
6233,-865.25,10,200,0.0277,0,0
6234,-958.67,7,200,0.0296,0,0
6235,-905.42,11,200,0.0292,0,0
6236,-880.54,6,200,0.0285,0,0
6237,-1021.45,10,200,0.0320,0,0
6238,-83.03,12,200,0.0360,0,4
6239,-1000.74,6,200,0.0336,0,0
6240,-1077.65,4,200,0.0316,0,0
6241,-748.12,5,200,0.0236,0,0
6242,-926.18,10,200,0.0277,0,0
6243,-862.65,15,200,0.0303,0,0
6244,-944.15,15,200,0.0289,0,0
6245,-912.48,7,200,0.0277,0,0
6246,-857.45,17,200,0.0281,0,0
6247,-933.68,5,200,0.0282,0,0
6248,-829.07,11,200,0.0275,0,0
6249,-858.47,5,200,0.0278,0,0
6250,-176.98,9,200,0.0411,0,5
6251,-857.17,11,200,0.0262,0,0
6252,-780.00,8,200,0.0260,0,0
6253,-860.04,18,200,0.0297,0,0
6254,-707.17,7,200,0.0231,0,0
6255,-1010.63,13,200,0.0294,0,0
6256,-948.74,28,200,0.0302,0,0
6257,-997.64,8,200,0.0305,0,0
6258,-838.95,12,200,0.0282,0,0
6259,-852.99,6,200,0.0254,0,0
6260,-519.17,9,200,0.0169,0,0
6261,-847.75,14,200,0.0286,0,0
6262,-724.65,12,200,0.0236,0,0
6263,-774.64,16,200,0.0288,0,0
6264,-935.17,11,200,0.0295,0,0
6265,-840.80,7,200,0.0283,0,0
6266,-53.63,7,45,0.0091,1,1
6267,-808.58,5,200,0.0267,0,0
6268,-948.14,6,200,0.0286,0,0
6269,-968.50,11,200,0.0291,0,0
6270,-696.23,10,200,0.0229,0,0
6271,-664.39,8,200,0.0229,0,0
6272,-707.18,10,200,0.0237,0,0
6273,-963.40,9,200,0.0297,0,0
6274,-277.60,11,137,0.0113,1,1
6275,-976.44,7,200,0.0312,0,0
6276,-52.07,19,200,0.0105,0,4
6277,-847.91,8,200,0.0287,0,0
6278,-885.09,8,200,0.0309,0,0
6279,-994.11,11,200,0.0315,0,0
6280,-857.90,10,200,0.0293,0,0
6281,-877.73,4,200,0.0259,0,0
6282,-902.05,7,200,0.0283,0,0
6283,-755.35,9,200,0.0275,0,0
6284,-866.42,6,200,0.0303,0,0
6285,-710.59,9,200,0.0227,0,0
6286,-70.70,8,200,0.0222,0,5
6287,-884.10,14,200,0.0283,0,0
6288,-889.92,14,200,0.0296,0,0
6289,-119.67,5,200,0.0361,0,4
6290,-762.77,8,200,0.0254,0,0
6291,-1025.72,5,200,0.0323,0,0
6292,-955.79,18,200,0.0289,0,0
6293,-1029.43,8,200,0.0320,0,0
6294,-870.06,4,200,0.0276,0,0
6295,-98.54,15,200,0.0297,0,7
6296,-946.26,5,200,0.0325,0,0
6297,-40.01,6,200,0.0200,0,5
6298,-848.54,6,200,0.0281,0,0
6299,-842.31,10,200,0.0263,0,0
6300,-770.67,8,200,0.0230,0,0
6301,-856.79,8,200,0.0268,0,0
6302,-902.54,11,200,0.0276,0,0
6303,-890.48,4,200,0.0289,0,0
6304,-813.50,14,200,0.0274,0,0
6305,-83.15,11,200,0.0238,0,6
6306,-856.77,11,200,0.0278,0,0
6307,-1027.95,4,200,0.0323,0,0
6308,-880.17,14,200,0.0302,0,0
6309,-854.25,4,200,0.0281,0,0
6310,-128.21,6,200,0.0276,0,2
6311,-944.26,10,200,0.0291,0,0
6312,-968.41,11,200,0.0319,0,0
6313,-1050.27,4,200,0.0329,0,0
6314,-989.16,7,200,0.0301,0,0
6315,-784.70,4,200,0.0249,0,0
6316,-79.59,19,200,0.0192,0,5
6317,-853.14,7,200,0.0264,0,0
6318,-857.03,9,200,0.0288,0,0
6319,-833.44,7,200,0.0267,0,0
6320,-857.53,7,200,0.0291,0,0
6321,-127.93,10,200,0.0278,0,2
6322,-1045.10,9,200,0.0330,0,0
6323,-76.70,6,200,0.0240,0,3
6324,-899.18,15,200,0.0301,0,0
6325,-928.07,7,200,0.0291,0,0
6326,-1173.80,8,200,0.0338,0,0
6327,-95.68,7,200,0.0216,0,3
6328,-822.44,9,200,0.0258,0,0
6329,-861.01,4,200,0.0278,0,0
6330,-82.85,13,18,0.0268,1,1
6331,-926.30,6,200,0.0307,0,0
6332,-1030.65,22,200,0.0316,0,0
6333,-985.91,7,200,0.0328,0,0
6334,-878.30,10,200,0.0267,0,0
6335,-922.51,10,200,0.0306,0,0
6336,-1020.45,4,200,0.0311,0,0
6337,-983.92,8,200,0.0303,0,0
6338,-834.94,9,200,0.0275,0,0
6339,-910.57,5,200,0.0284,0,0
6340,-979.24,8,200,0.0296,0,0
6341,-1015.84,14,200,0.0324,0,0
6342,-859.67,5,200,0.0271,0,0
6343,-895.37,9,200,0.0283,0,0
6344,-855.59,5,200,0.0249,0,0
6345,-911.44,11,200,0.0294,0,0
6346,-82.51,12,200,0.0309,0,6
6347,-839.15,18,200,0.0275,0,0
6348,-788.07,7,200,0.0249,0,0
6349,-806.95,9,200,0.0261,0,0
6350,-988.23,5,200,0.0275,0,0
6351,-1001.52,15,200,0.0294,0,0
6352,-1098.19,6,200,0.0330,0,0
6353,-798.55,6,200,0.0245,0,0
6354,-754.07,5,200,0.0246,0,0
6355,-844.11,28,200,0.0264,0,0
6356,-875.21,16,200,0.0279,0,0
6357,-940.57,6,200,0.0282,0,0
6358,-928.84,12,200,0.0300,0,0
6359,-852.56,7,200,0.0267,0,0
6360,-881.67,13,200,0.0271,0,0
6361,-852.19,19,200,0.0259,0,0
6362,-835.54,7,200,0.0258,0,0
6363,-1025.22,10,200,0.0317,0,0
6364,-950.14,11,200,0.0319,0,0
6365,-895.14,12,200,0.0304,0,0
6366,-90.40,8,200,0.0421,0,7
6367,-986.83,6,200,0.0304,0,0
6368,-892.48,13,200,0.0284,0,0
6369,-869.92,7,200,0.0272,0,0
6370,-1045.89,7,200,0.0313,0,0
6371,-953.07,5,200,0.0279,0,0
6372,-850.49,9,200,0.0264,0,0
6373,-960.23,5,200,0.0275,0,0
6374,-845.93,11,200,0.0263,0,0
6375,-972.64,4,200,0.0305,0,0
6376,-917.32,5,200,0.0285,0,0
6377,-1029.70,4,200,0.0307,0,0
6378,-1060.22,7,200,0.0322,0,0
6379,-1008.01,8,200,0.0312,0,0
6380,-997.69,8,200,0.0309,0,0
6381,-1042.41,13,200,0.0323,0,0
6382,-60.20,10,17,0.0220,1,1
6383,-848.44,11,200,0.0254,0,0
6384,-30.81,7,200,0.0106,0,5
6385,-828.07,8,200,0.0254,0,0
6386,-971.68,10,200,0.0290,0,0
6387,-78.51,17,200,0.0195,0,3
6388,-1073.43,16,200,0.0333,0,0
6389,-919.12,14,200,0.0294,0,0
6390,-776.89,27,200,0.0263,0,0
6391,-1126.37,9,200,0.0313,0,0
6392,-1045.24,7,200,0.0323,0,0
6393,-959.78,23,200,0.0301,0,0
6394,-939.87,18,200,0.0276,0,0
6395,-1031.38,12,200,0.0313,0,0
6396,-1034.57,5,200,0.0316,0,0
6397,-909.31,5,200,0.0256,0,0
6398,-1019.56,12,200,0.0316,0,0
6399,-1106.18,8,200,0.0332,0,0
6400,-994.28,8,200,0.0286,0,0
6401,-71.18,7,11,0.0359,1,1
6402,-1011.52,9,200,0.0308,0,0
6403,-1168.51,12,200,0.0326,0,0
6404,-1128.99,7,200,0.0347,0,0
6405,-843.07,7,200,0.0274,0,0
6406,-975.38,7,200,0.0303,0,0
6407,-1009.87,10,200,0.0299,0,0
6408,-1046.30,5,200,0.0306,0,0
6409,-852.05,6,200,0.0260,0,0
6410,-1090.68,8,200,0.0327,0,0
6411,-815.38,6,200,0.0246,0,0
6412,-838.10,8,200,0.0248,0,0
6413,-1032.75,10,200,0.0304,0,0
6414,-975.03,5,200,0.0307,0,0
6415,-924.63,7,200,0.0258,0,0
6416,-173.07,8,38,0.0239,1,1
6417,-928.65,13,200,0.0288,0,0
6418,-834.05,7,200,0.0264,0,0
6419,-915.95,7,200,0.0286,0,0
6420,-934.60,7,200,0.0271,0,0
6421,-1172.96,9,200,0.0362,0,0
6422,-833.81,8,200,0.0252,0,0
6423,-840.00,5,200,0.0244,0,0
6424,-831.52,8,200,0.0252,0,0
6425,-888.96,11,200,0.0267,0,0
6426,-817.91,4,200,0.0240,0,0
6427,-952.28,29,200,0.0276,0,0
6428,-917.65,9,200,0.0282,0,0
6429,-947.37,9,200,0.0300,0,0
6430,-1013.96,18,200,0.0313,0,0
6431,-1009.59,6,200,0.0295,0,0
6432,-942.74,11,200,0.0286,0,0
6433,-51.87,12,18,0.0178,1,1
6434,-41.13,11,200,0.0118,0,5
6435,-1026.41,5,200,0.0308,0,0
6436,-806.32,6,200,0.0247,0,0
6437,-747.72,5,200,0.0244,0,0
6438,-42.80,9,200,0.0123,0,6
6439,-928.80,4,200,0.0263,0,0
6440,-862.75,10,200,0.0259,0,0
6441,-951.66,15,200,0.0284,0,0
6442,-859.06,8,200,0.0265,0,0
6443,-1030.58,8,200,0.0316,0,0
6444,-883.60,7,200,0.0266,0,0
6445,-999.15,6,200,0.0316,0,0
6446,-926.24,9,200,0.0286,0,0
6447,-1066.38,4,200,0.0323,0,0
6448,-942.45,11,200,0.0276,0,0
6449,-842.90,15,200,0.0263,0,0
6450,-122.98,5,200,0.0314,0,1
6451,-867.03,4,200,0.0273,0,0
6452,-940.86,7,200,0.0282,0,0
6453,-919.58,5,200,0.0300,0,0
6454,-57.67,8,200,0.0164,0,1
6455,-34.83,10,200,0.0113,0,3
6456,-1035.16,5,200,0.0286,0,0
6457,-788.67,9,200,0.0271,0,0
6458,-891.14,9,200,0.0265,0,0
6459,-854.15,10,200,0.0247,0,0
6460,-868.64,8,200,0.0253,0,0
6461,-854.87,10,200,0.0255,0,0
6462,-828.88,7,200,0.0263,0,0
6463,-932.00,5,200,0.0271,0,0
6464,-1010.13,10,200,0.0318,0,0
6465,-944.87,6,200,0.0306,0,0
6466,-897.41,8,200,0.0259,0,0
6467,-991.16,7,200,0.0300,0,0
6468,-974.47,23,200,0.0287,0,0
6469,-930.17,5,200,0.0269,0,0
6470,-1120.88,8,200,0.0327,0,0
6471,-904.25,8,200,0.0302,0,0
6472,-974.44,7,200,0.0292,0,0
6473,-849.01,12,200,0.0229,0,0
6474,-966.52,5,200,0.0285,0,0
6475,-1088.36,4,200,0.0306,0,0
6476,-1155.02,27,200,0.0344,0,0
6477,-994.92,6,200,0.0299,0,0
6478,-921.74,7,200,0.0290,0,0
6479,-966.25,12,200,0.0292,0,0
6480,-1011.07,6,200,0.0321,0,0
6481,-1036.99,16,200,0.0310,0,0
6482,-914.62,9,200,0.0271,0,0
6483,-969.96,8,200,0.0284,0,0
6484,-1068.20,14,200,0.0299,0,0
6485,-82.04,12,200,0.0227,0,3
6486,-930.36,15,200,0.0287,0,0
6487,-893.68,14,200,0.0282,0,0
6488,-937.41,7,200,0.0280,0,0
6489,-962.27,18,200,0.0285,0,0
