episode,reward,mttd,mttr,fpr,csr,compromised
5246,-612.21,200,200,0.0000,0,0
5247,-76.03,200,200,0.0000,0,2
5248,-159.82,200,200,0.0000,0,1
5249,-82.92,200,200,0.0000,0,1
5250,-614.18,200,200,0.0000,0,0
5251,-355.23,200,200,0.0000,0,1
5252,-559.90,200,200,0.0000,0,0
5253,-635.48,200,200,0.0000,0,0
5254,-54.82,200,200,0.0000,0,5
5255,-541.19,200,200,0.0000,0,0
5256,-584.77,200,200,0.0000,0,0
5257,-566.50,200,200,0.0000,0,0
5258,-24.65,200,200,0.0000,0,1
5259,-589.58,200,200,0.0000,0,0
5260,-62.25,200,200,0.0000,0,1
5261,-589.56,200,200,0.0000,0,0
5262,-177.68,200,200,0.0000,0,1
5263,-85.93,200,200,0.0000,0,1
5264,-212.44,200,200,0.0000,0,1
5265,-130.08,200,200,0.0000,0,1
5266,-641.98,200,200,0.0000,0,0
5267,-122.35,200,200,0.0000,0,1
5268,-106.35,200,200,0.0000,0,1
5269,-649.60,200,200,0.0000,0,0
5270,-35.00,200,200,0.0000,0,1
5271,-188.88,200,200,0.0000,0,1
5272,-105.72,200,200,0.0000,0,1
5273,-92.76,200,200,0.0000,0,1
5274,-629.19,200,200,0.0000,0,0
5275,-161.79,200,200,0.0000,0,1
5276,-519.86,200,200,0.0000,0,0
5277,-220.66,200,200,0.0000,0,1
5278,-49.14,200,200,0.0000,0,5
5279,-105.82,200,200,0.0000,0,3
5280,-130.24,200,200,0.0000,0,1
5281,-637.05,200,200,0.0000,0,0
5282,-593.83,200,200,0.0000,0,0
5283,-84.42,200,200,0.0000,0,1
5284,-136.70,200,200,0.0000,0,1
5285,-670.58,200,200,0.0000,0,0
5286,-48.39,200,200,0.0000,0,1
5287,-70.70,200,200,0.0000,0,4
5288,-622.77,200,200,0.0000,0,0
5289,-617.39,200,200,0.0000,0,0
5290,-55.75,200,200,0.0000,0,1
5291,-135.69,200,200,0.0000,0,3
5292,-29.27,200,200,0.0000,0,1
5293,-60.08,200,200,0.0000,0,1
5294,-140.48,200,200,0.0000,0,1
5295,-635.31,200,200,0.0000,0,0
5296,-547.33,200,200,0.0000,0,0
5297,-94.80,200,200,0.0000,0,2
5298,-29.95,200,200,0.0000,0,1
5299,-589.86,200,200,0.0000,0,0
5300,-222.61,200,200,0.0000,0,1
5301,-141.14,200,200,0.0000,0,1
5302,-70.38,200,200,0.0000,0,4
5303,-93.02,200,200,0.0000,0,1
5304,-650.40,200,200,0.0000,0,0
5305,-628.03,200,200,0.0000,0,0
5306,-68.22,200,200,0.0000,0,1
5307,-46.07,200,200,0.0000,0,2
5308,-131.43,200,200,0.0000,0,2
5309,-627.72,200,200,0.0000,0,0
5310,-548.10,200,200,0.0000,0,0
5311,-334.61,200,200,0.0000,0,1
5312,-56.49,200,200,0.0000,0,4
5313,-27.24,200,200,0.0000,0,2
5314,-97.75,200,200,0.0000,0,1
5315,-658.32,200,200,0.0000,0,0
5316,-611.85,200,200,0.0000,0,0
5317,-592.80,200,200,0.0000,0,0
5318,-109.14,200,200,0.0000,0,2
5319,-164.48,200,200,0.0000,0,1
5320,-608.48,200,200,0.0000,0,0
5321,-92.10,200,200,0.0000,0,6
5322,-88.12,200,200,0.0000,0,1
5323,-21.70,200,200,0.0000,0,2
5324,-95.67,200,200,0.0000,0,1
5325,-145.75,200,200,0.0000,0,1
5326,-147.41,200,200,0.0000,0,1
5327,-101.31,200,200,0.0000,0,3
5328,-589.44,200,200,0.0000,0,0
5329,-569.68,200,200,0.0000,0,0
5330,-63.43,200,200,0.0000,0,1
5331,-526.00,200,200,0.0000,0,0
5332,-175.30,200,200,0.0000,0,1
5333,-124.70,200,200,0.0000,0,1
5334,-147.34,200,200,0.0000,0,1
5335,-236.67,200,200,0.0000,0,1
5336,-10.41,200,200,0.0000,0,2
5337,-153.12,200,200,0.0000,0,1
5338,-102.39,200,200,0.0000,0,1
5339,-99.92,200,200,0.0000,0,1
5340,-589.31,200,200,0.0000,0,0
5341,-107.99,200,200,0.0000,0,1
5342,-104.62,200,200,0.0000,0,1
5343,-168.28,200,200,0.0000,0,1
5344,-125.08,200,200,0.0000,0,1
5345,-183.31,200,200,0.0000,0,1
5346,-616.45,200,200,0.0000,0,0
5347,-573.89,200,200,0.0000,0,0
5348,-135.10,200,200,0.0000,0,1
5349,-654.25,200,200,0.0000,0,0
5350,-100.46,200,200,0.0000,0,1
5351,-196.07,200,200,0.0000,0,1
5352,-72.79,200,200,0.0000,0,4
5353,-565.74,200,200,0.0000,0,0
5354,-549.94,200,200,0.0000,0,0
5355,-23.52,200,200,0.0000,0,1
5356,-581.64,200,200,0.0000,0,0
5357,-608.40,200,200,0.0000,0,0
5358,-192.24,200,200,0.0000,0,1
5359,-37.36,200,200,0.0000,0,1
5360,-121.79,200,200,0.0000,0,1
5361,-604.87,200,200,0.0000,0,0
5362,-69.04,200,200,0.0000,0,1
5363,-84.61,200,200,0.0000,0,1
5364,-33.99,200,200,0.0000,0,1
5365,-121.53,200,200,0.0000,0,2
5366,-177.13,200,200,0.0000,0,1
5367,-86.81,200,200,0.0000,0,1
5368,-125.45,200,200,0.0000,0,1
5369,-114.43,200,200,0.0000,0,1
5370,-665.19,200,200,0.0000,0,0
5371,-229.27,200,200,0.0000,0,1
5372,-65.06,200,200,0.0000,0,2
5373,-118.99,200,200,0.0000,0,1
5374,-152.24,200,200,0.0000,0,1
5375,-179.96,200,200,0.0000,0,1
5376,-542.86,200,200,0.0000,0,0
5377,-623.79,200,200,0.0000,0,0
5378,-111.65,200,200,0.0000,0,1
5379,-107.30,200,200,0.0000,0,1
5380,-134.26,200,200,0.0000,0,1
5381,-121.80,200,200,0.0000,0,1
5382,-63.61,200,200,0.0000,0,1
5383,-63.51,200,200,0.0000,0,1
5384,-176.45,200,200,0.0000,0,1
5385,-73.66,200,200,0.0000,0,2
5386,-49.51,200,200,0.0000,0,1
5387,-84.10,200,200,0.0000,0,1
5388,-53.95,200,200,0.0000,0,1
5389,-612.90,200,200,0.0000,0,0
5390,-593.66,200,200,0.0000,0,0
5391,-125.47,200,200,0.0000,0,1
5392,-222.94,200,200,0.0000,0,1
5393,-140.27,200,200,0.0000,0,1
5394,-629.88,200,200,0.0000,0,0
5395,-608.77,200,200,0.0000,0,0
5396,-209.60,200,200,0.0000,0,1
5397,-172.51,200,200,0.0000,0,2
5398,-635.65,200,200,0.0000,0,0
5399,-126.20,200,200,0.0000,0,1
5400,-104.10,200,200,0.0000,0,1
5401,-84.17,200,200,0.0000,0,1
5402,-599.41,200,200,0.0000,0,0
5403,-54.78,200,200,0.0000,0,2
5404,-690.13,200,200,0.0000,0,0
5405,-571.53,200,200,0.0000,0,0
5406,-600.42,200,200,0.0000,0,0
5407,-32.61,200,200,0.0000,0,1
5408,-541.84,200,200,0.0000,0,0
5409,-78.67,200,200,0.0000,0,1
5410,-40.65,200,200,0.0000,0,2
5411,-615.41,200,200,0.0000,0,0
5412,-539.27,200,200,0.0000,0,0
5413,-653.40,200,200,0.0000,0,0
5414,-597.60,200,200,0.0000,0,0
5415,-25.23,200,200,0.0000,0,1
5416,-209.85,200,200,0.0000,0,1
5417,-55.88,200,200,0.0000,0,1
5418,-98.43,200,200,0.0000,0,2
5419,-661.38,200,200,0.0000,0,0
5420,-80.61,200,200,0.0000,0,1
5421,-130.12,200,200,0.0000,0,1
5422,-580.92,200,200,0.0000,0,0
5423,-569.13,200,200,0.0000,0,0
5424,-128.77,200,200,0.0000,0,1
5425,-561.67,200,200,0.0000,0,0
5426,-55.77,200,200,0.0000,0,1
5427,-23.10,200,200,0.0000,0,2
5428,-76.95,200,200,0.0000,0,1
5429,-155.48,200,200,0.0000,0,1
5430,-38.45,200,200,0.0000,0,3
5431,-560.51,200,200,0.0000,0,0
5432,-16.02,200,200,0.0000,0,2
5433,-97.46,200,200,0.0000,0,2
5434,-113.77,200,200,0.0000,0,1
5435,-214.71,200,200,0.0000,0,1
5436,2.06,200,200,0.0000,0,1
5437,-81.03,200,200,0.0000,0,1
5438,-605.24,200,200,0.0000,0,0
5439,-108.85,200,200,0.0000,0,1
5440,-168.24,200,200,0.0000,0,1
5441,-649.78,200,200,0.0000,0,0
5442,-586.82,200,200,0.0000,0,0
5443,-63.65,200,200,0.0000,0,1
5444,-95.72,200,200,0.0000,0,1
5445,-125.71,200,200,0.0000,0,1
5446,-85.52,200,200,0.0000,0,5
5447,-67.03,200,200,0.0000,0,1
5448,-78.56,200,200,0.0000,0,1
5449,-280.31,200,200,0.0000,0,1
5450,-123.19,200,200,0.0000,0,1
5451,-551.63,200,200,0.0000,0,0
5452,-88.99,200,200,0.0000,0,2
5453,-194.52,200,200,0.0000,0,1
5454,-591.58,200,200,0.0000,0,0
5455,-23.14,200,200,0.0000,0,1
5456,-113.96,200,200,0.0000,0,2
5457,-586.54,200,200,0.0000,0,0
5458,-50.17,200,200,0.0000,0,1
5459,-68.46,200,200,0.0000,0,1
5460,-634.69,200,200,0.0000,0,0
5461,-50.49,200,200,0.0000,0,1
5462,-101.53,200,200,0.0000,0,1
5463,-531.94,200,200,0.0000,0,0
5464,-50.40,200,200,0.0000,0,8
5465,-639.99,200,200,0.0000,0,0
5466,-210.46,200,200,0.0000,0,1
5467,-38.86,200,200,0.0000,0,1
5468,-65.98,200,200,0.0000,0,4
5469,-35.90,200,200,0.0000,0,1
5470,-51.78,200,200,0.0000,0,1
5471,-206.65,200,200,0.0000,0,1
5472,-622.55,200,200,0.0000,0,0
5473,-209.26,200,200,0.0000,0,1
5474,-139.00,200,200,0.0000,0,1
5475,-664.50,200,200,0.0000,0,0
5476,-149.56,200,200,0.0000,0,1
5477,-107.16,200,200,0.0000,0,1
5478,-137.66,200,200,0.0000,0,1
5479,-526.53,200,200,0.0000,0,0
5480,-81.36,200,200,0.0000,0,3
5481,-66.92,200,200,0.0000,0,2
5482,-518.54,200,200,0.0000,0,0
5483,5.15,200,200,0.0000,0,1
5484,-34.56,200,200,0.0000,0,1
5485,-610.97,200,200,0.0000,0,0
5486,-59.55,200,200,0.0000,0,2
5487,-54.97,200,200,0.0000,0,3
5488,-59.05,200,200,0.0000,0,4
5489,-46.61,200,200,0.0000,0,1
5490,-55.19,200,200,0.0000,0,2
5491,-568.39,200,200,0.0000,0,0
5492,-73.34,200,200,0.0000,0,1
5493,-86.08,200,200,0.0000,0,3
5494,-96.42,200,200,0.0000,0,1
5495,-589.98,200,200,0.0000,0,0
5496,-74.44,200,200,0.0000,0,6
5497,-134.16,200,200,0.0000,0,1
5498,-274.49,200,200,0.0000,0,1
5499,-586.82,200,200,0.0000,0,0
5500,-544.74,200,200,0.0000,0,0
5501,-130.92,200,200,0.0000,0,1
5502,-633.34,200,200,0.0000,0,0
5503,-75.40,200,200,0.0000,0,1
5504,-652.90,200,200,0.0000,0,0
5505,-244.47,200,200,0.0000,0,1
5506,-106.06,200,200,0.0000,0,2
5507,-155.63,200,200,0.0000,0,1
5508,-58.84,200,200,0.0000,0,2
5509,-145.64,200,200,0.0000,0,3
5510,-650.93,200,200,0.0000,0,0
5511,-82.99,200,200,0.0000,0,5
5512,-62.21,200,200,0.0000,0,1
5513,-128.42,200,200,0.0000,0,1
5514,-601.81,200,200,0.0000,0,0
5515,-578.70,200,200,0.0000,0,0
5516,-623.70,200,200,0.0000,0,0
5517,-537.57,200,200,0.0000,0,0
5518,-10.82,200,200,0.0000,0,1
5519,-55.50,200,200,0.0000,0,2
5520,-100.05,200,200,0.0000,0,1
5521,-173.89,200,200,0.0000,0,1
5522,-103.63,200,200,0.0000,0,1
5523,-623.16,200,200,0.0000,0,0
5524,-71.60,200,200,0.0000,0,1
5525,-0.97,200,200,0.0000,0,2
5526,-118.04,200,200,0.0000,0,1
5527,-581.58,200,200,0.0000,0,0
5528,-88.21,200,200,0.0000,0,5
5529,-659.13,200,200,0.0000,0,0
5530,-582.90,200,200,0.0000,0,0
5531,-86.93,200,200,0.0000,0,1
5532,-182.93,200,200,0.0000,0,1
5533,-32.86,200,200,0.0000,0,1
5534,-67.46,200,200,0.0000,0,1
5535,-289.30,200,200,0.0000,0,1
5536,-121.04,200,200,0.0000,0,1
5537,-85.71,200,200,0.0000,0,3
5538,-139.08,200,200,0.0000,0,1
5539,-184.01,200,200,0.0000,0,1
5540,-180.58,200,200,0.0000,0,1
5541,-24.29,200,200,0.0000,0,1
5542,-572.51,200,200,0.0000,0,0
5543,-608.82,200,200,0.0000,0,0
5544,-63.35,200,200,0.0000,0,3
5545,-66.15,200,200,0.0000,0,1
5546,-51.67,200,200,0.0000,0,5
5547,-217.17,200,200,0.0000,0,1
5548,-583.39,200,200,0.0000,0,0
5549,-51.51,200,200,0.0000,0,4
5550,-148.41,200,200,0.0000,0,1
5551,-133.54,200,200,0.0000,0,1
5552,-696.48,200,200,0.0000,0,0
5553,-36.09,200,200,0.0000,0,1
5554,-69.00,200,200,0.0000,0,1
5555,-60.53,200,200,0.0000,0,8
5556,-25.16,200,200,0.0000,0,1
5557,-58.91,200,200,0.0000,0,2
5558,-128.14,200,200,0.0000,0,2
5559,-51.94,200,200,0.0000,0,1
5560,-550.67,200,200,0.0000,0,0
5561,-127.55,200,200,0.0000,0,1
5562,-88.43,200,200,0.0000,0,1
5563,-143.35,200,200,0.0000,0,1
5564,-59.01,200,200,0.0000,0,1
5565,-45.28,200,200,0.0000,0,4
5566,-45.34,200,200,0.0000,0,7
5567,-671.41,200,200,0.0000,0,0
5568,-39.40,200,200,0.0000,0,2
5569,-96.21,200,200,0.0000,0,1
5570,-79.84,200,200,0.0000,0,1
5571,-132.91,200,200,0.0000,0,1
5572,-171.36,200,200,0.0000,0,1
5573,-278.38,200,200,0.0000,0,1
5574,-171.86,200,200,0.0000,0,1
5575,-151.73,200,200,0.0000,0,1
5576,-79.20,200,200,0.0000,0,2
5577,-100.18,200,200,0.0000,0,1
5578,-609.05,200,200,0.0000,0,0
5579,-79.20,200,200,0.0000,0,1
5580,-148.19,200,200,0.0000,0,1
5581,-81.89,200,200,0.0000,0,1
5582,-568.78,200,200,0.0000,0,0
5583,-90.64,200,200,0.0000,0,1
5584,-77.71,200,200,0.0000,0,4
5585,-191.00,200,200,0.0000,0,1
5586,-53.03,200,200,0.0000,0,1
5587,-587.41,200,200,0.0000,0,0
5588,-106.64,200,200,0.0000,0,3
5589,-101.19,200,200,0.0000,0,3
5590,-609.46,200,200,0.0000,0,0
5591,-51.04,200,200,0.0000,0,5
5592,-76.44,200,200,0.0000,0,6
5593,-119.93,200,200,0.0000,0,1
5594,-127.20,200,200,0.0000,0,1
5595,-55.73,200,200,0.0000,0,1
5596,-610.13,200,200,0.0000,0,0
5597,-692.83,200,200,0.0000,0,0
5598,-570.64,200,200,0.0000,0,0
5599,-204.99,200,200,0.0000,0,1
5600,-126.97,200,200,0.0000,0,1
5601,-123.15,200,200,0.0000,0,1
5602,-63.87,200,200,0.0000,0,6
5603,-62.40,200,200,0.0000,0,1
5604,-295.69,200,200,0.0000,0,1
5605,-636.08,200,200,0.0000,0,0
5606,-63.10,200,200,0.0000,0,1
5607,-83.54,200,200,0.0000,0,1
5608,-41.05,200,200,0.0000,0,1
5609,-565.88,200,200,0.0000,0,0
5610,-91.58,200,200,0.0000,0,1
5611,-82.71,200,200,0.0000,0,1
5612,-566.10,200,200,0.0000,0,0
5613,-641.57,200,200,0.0000,0,0
5614,-144.63,200,200,0.0000,0,1
5615,-549.12,200,200,0.0000,0,0
5616,-78.94,200,200,0.0000,0,1
5617,-158.11,200,200,0.0000,0,1
5618,-63.17,200,200,0.0000,0,1
5619,-103.14,200,200,0.0000,0,1
5620,-109.59,200,200,0.0000,0,1
5621,-630.67,200,200,0.0000,0,0
5622,-47.15,200,200,0.0000,0,5
5623,-100.41,200,200,0.0000,0,2
5624,-133.70,200,200,0.0000,0,1
5625,-137.74,200,200,0.0000,0,1
5626,-46.83,200,200,0.0000,0,1
5627,-628.38,200,200,0.0000,0,0
5628,-565.17,200,200,0.0000,0,0
5629,-15.55,200,200,0.0000,0,1
5630,-570.93,200,200,0.0000,0,0
5631,-50.80,200,200,0.0000,0,1
5632,-625.49,200,200,0.0000,0,0
5633,-164.38,200,200,0.0000,0,1
5634,-74.09,200,200,0.0000,0,3
5635,-109.71,200,200,0.0000,0,1
5636,-583.17,200,200,0.0000,0,0
5637,-570.33,200,200,0.0000,0,0
5638,-592.67,200,200,0.0000,0,0
5639,-130.08,200,200,0.0000,0,1
5640,-104.74,200,200,0.0000,0,1
5641,-113.52,200,200,0.0000,0,1
5642,-38.28,200,200,0.0000,0,2
5643,-118.01,200,200,0.0000,0,1
5644,-45.50,200,200,0.0000,0,2
5645,-115.35,200,200,0.0000,0,1
5646,-214.10,200,200,0.0000,0,1
5647,-136.60,200,200,0.0000,0,1
5648,-89.03,200,200,0.0000,0,1
5649,-87.54,200,200,0.0000,0,1
5650,-214.76,200,200,0.0000,0,1
5651,-130.40,200,200,0.0000,0,1
5652,-18.66,200,200,0.0000,0,1
5653,-216.32,200,200,0.0000,0,1
5654,-82.73,200,200,0.0000,0,1
5655,-75.90,200,200,0.0000,0,1
5656,-163.28,200,200,0.0000,0,1
5657,-579.59,200,200,0.0000,0,0
5658,-63.93,200,200,0.0000,0,1
5659,-24.19,200,200,0.0000,0,2
5660,-92.88,200,200,0.0000,0,1
5661,-166.83,200,200,0.0000,0,1
5662,-108.24,200,200,0.0000,0,1
5663,-684.75,200,200,0.0000,0,0
5664,-62.58,200,200,0.0000,0,1
5665,-129.03,200,200,0.0000,0,1
5666,-108.84,200,200,0.0000,0,2
5667,-140.42,200,200,0.0000,0,1
5668,-612.33,200,200,0.0000,0,0
5669,-84.68,200,200,0.0000,0,2
5670,-594.75,200,200,0.0000,0,0
5671,-83.88,200,200,0.0000,0,5
5672,-81.39,200,200,0.0000,0,1
5673,-64.26,200,200,0.0000,0,1
5674,-57.08,200,200,0.0000,0,1
5675,-77.45,200,200,0.0000,0,5
5676,-166.08,200,200,0.0000,0,1
5677,-94.33,200,200,0.0000,0,1
5678,-63.32,200,200,0.0000,0,1
5679,-587.73,200,200,0.0000,0,0
5680,-60.13,200,200,0.0000,0,1
5681,-103.14,200,200,0.0000,0,1
5682,-102.22,200,200,0.0000,0,1
5683,-124.40,200,200,0.0000,0,1
5684,-57.55,200,200,0.0000,0,1
5685,-606.43,200,200,0.0000,0,0
5686,-579.07,200,200,0.0000,0,0
5687,-601.48,200,200,0.0000,0,0
5688,-139.43,200,200,0.0000,0,2
5689,-671.29,200,200,0.0000,0,0
5690,-221.90,200,200,0.0000,0,1
5691,-565.33,200,200,0.0000,0,0
5692,-74.42,200,200,0.0000,0,1
5693,-625.22,200,200,0.0000,0,0
5694,-597.99,200,200,0.0000,0,0
5695,-86.38,200,200,0.0000,0,1
5696,-176.22,200,200,0.0000,0,1
5697,-646.57,200,200,0.0000,0,0
5698,-56.94,200,200,0.0000,0,2
5699,-158.11,200,200,0.0000,0,1
5700,-57.40,200,200,0.0000,0,1
5701,1.15,200,200,0.0000,0,1
5702,-41.06,200,200,0.0000,0,1
5703,-254.98,200,200,0.0000,0,1
5704,-101.86,200,200,0.0000,0,1
5705,-593.25,200,200,0.0000,0,0
5706,-137.12,200,200,0.0000,0,1
5707,-153.73,200,200,0.0000,0,1
5708,-63.47,200,200,0.0000,0,4
5709,-96.58,200,200,0.0000,0,1
5710,-132.56,200,200,0.0000,0,1
5711,-177.63,200,200,0.0000,0,1
5712,-2.85,200,200,0.0000,0,1
5713,-86.67,200,200,0.0000,0,1
5714,-614.41,200,200,0.0000,0,0
5715,-574.90,200,200,0.0000,0,0
5716,-616.81,200,200,0.0000,0,0
5717,-69.01,200,200,0.0000,0,1
5718,-97.08,200,200,0.0000,0,1
5719,-578.69,200,200,0.0000,0,0
5720,-60.69,200,200,0.0000,0,3
5721,-52.22,200,200,0.0000,0,1
5722,-56.72,200,200,0.0000,0,3
5723,-37.27,200,200,0.0000,0,2
5724,-42.26,200,200,0.0000,0,1
5725,-20.87,200,200,0.0000,0,1
5726,-147.13,200,200,0.0000,0,1
5727,-141.22,200,200,0.0000,0,1
5728,-608.88,200,200,0.0000,0,0
5729,-501.98,200,200,0.0000,0,0
5730,-571.91,200,200,0.0000,0,0
5731,-121.76,200,200,0.0000,0,1
5732,-80.24,200,200,0.0000,0,2
5733,-54.90,200,200,0.0000,0,1
5734,-602.91,200,200,0.0000,0,0
5735,-45.43,200,200,0.0000,0,1
5736,-54.16,200,200,0.0000,0,5
5737,-625.85,200,200,0.0000,0,0
5738,-77.24,200,200,0.0000,0,5
5739,-24.68,200,200,0.0000,0,3
5740,-163.52,200,200,0.0000,0,1
5741,-567.32,200,200,0.0000,0,0
5742,-27.70,200,200,0.0000,0,2
5743,-152.02,200,200,0.0000,0,1
5744,-573.11,200,200,0.0000,0,0
5745,-638.93,200,200,0.0000,0,0
5746,-516.18,200,200,0.0000,0,0
5747,-86.13,200,200,0.0000,0,1
5748,-168.05,200,200,0.0000,0,1
5749,-599.31,200,200,0.0000,0,0
5750,-176.27,200,200,0.0000,0,2
5751,-90.61,200,200,0.0000,0,4
5752,-212.78,200,200,0.0000,0,1
5753,-133.07,200,200,0.0000,0,1
5754,-110.20,200,200,0.0000,0,1
5755,-147.26,200,200,0.0000,0,1
5756,-96.11,200,200,0.0000,0,1
5757,-88.59,200,200,0.0000,0,1
5758,-205.12,200,200,0.0000,0,1
5759,-89.73,200,200,0.0000,0,2
5760,-134.20,200,200,0.0000,0,1
5761,-664.26,200,200,0.0000,0,0
5762,-128.44,200,200,0.0000,0,3
5763,-590.55,200,200,0.0000,0,0
5764,-608.10,200,200,0.0000,0,0
5765,-569.50,200,200,0.0000,0,0
5766,-651.88,200,200,0.0000,0,0
5767,-59.73,200,200,0.0000,0,7
5768,-119.32,200,200,0.0000,0,2
5769,-112.07,200,200,0.0000,0,1
5770,-632.29,200,200,0.0000,0,0
5771,-62.69,200,200,0.0000,0,1
5772,-95.57,200,200,0.0000,0,1
5773,-41.52,200,200,0.0000,0,4
5774,-14.06,200,200,0.0000,0,1
5775,-51.13,200,200,0.0000,0,3
5776,-88.73,200,200,0.0000,0,1
5777,-618.03,200,200,0.0000,0,0
5778,-77.60,200,200,0.0000,0,1
5779,-106.12,200,200,0.0000,0,1
5780,-602.01,200,200,0.0000,0,0
5781,-57.22,200,200,0.0000,0,4
5782,-131.72,200,200,0.0000,0,1
5783,-36.74,200,200,0.0000,0,1
5784,-156.43,200,200,0.0000,0,1
5785,-107.85,200,200,0.0000,0,1
5786,-96.09,200,200,0.0000,0,1
5787,-99.88,200,200,0.0000,0,1
5788,-333.20,200,200,0.0000,0,1
5789,-661.72,200,200,0.0000,0,0
5790,-145.36,200,200,0.0000,0,1
5791,-117.88,200,200,0.0000,0,1
5792,-128.21,200,200,0.0000,0,1
5793,-165.69,200,200,0.0000,0,2
5794,-67.93,200,200,0.0000,0,2
5795,-668.41,200,200,0.0000,0,0
5796,-608.44,200,200,0.0000,0,0
5797,-580.07,200,200,0.0000,0,0
5798,-143.97,200,200,0.0000,0,1
5799,-152.84,200,200,0.0000,0,1
5800,-47.15,200,200,0.0000,0,4
5801,-163.42,200,200,0.0000,0,1
5802,-116.42,200,200,0.0000,0,1
5803,-598.51,200,200,0.0000,0,0
5804,-184.96,200,200,0.0000,0,1
5805,-83.33,200,200,0.0000,0,1
5806,-115.85,200,200,0.0000,0,2
5807,-68.00,200,200,0.0000,0,1
5808,-554.22,200,200,0.0000,0,0
5809,-556.87,200,200,0.0000,0,0
5810,-117.98,200,200,0.0000,0,1
5811,-572.95,200,200,0.0000,0,0
5812,-569.45,200,200,0.0000,0,0
5813,-89.13,200,200,0.0000,0,3
5814,-513.60,200,200,0.0000,0,0
5815,-183.33,200,200,0.0000,0,1
5816,-42.43,200,200,0.0000,0,5
5817,-113.75,200,200,0.0000,0,1
5818,-75.36,200,200,0.0000,0,1
5819,-53.82,200,200,0.0000,0,4
5820,-82.04,200,200,0.0000,0,1
5821,-561.28,200,200,0.0000,0,0
5822,-63.48,200,200,0.0000,0,3
5823,-53.29,200,200,0.0000,0,1
5824,-69.37,200,200,0.0000,0,1
5825,-560.90,200,200,0.0000,0,0
5826,-613.86,200,200,0.0000,0,0
5827,-578.24,200,200,0.0000,0,0
5828,-619.20,200,200,0.0000,0,0
5829,-105.03,200,200,0.0000,0,1
5830,-197.77,200,200,0.0000,0,1
5831,-299.29,200,200,0.0000,0,1
5832,-659.52,200,200,0.0000,0,0
5833,-126.62,200,200,0.0000,0,1
5834,-131.13,200,200,0.0000,0,1
5835,-637.75,200,200,0.0000,0,0
5836,-59.53,200,200,0.0000,0,1
5837,-30.53,200,200,0.0000,0,1
5838,-102.95,200,200,0.0000,0,1
5839,-302.52,200,200,0.0000,0,1
5840,-141.89,200,200,0.0000,0,1
5841,-161.69,200,200,0.0000,0,1
5842,-98.39,200,200,0.0000,0,1
5843,-102.90,200,200,0.0000,0,4
5844,-86.52,200,200,0.0000,0,1
5845,-45.16,200,200,0.0000,0,9
5846,-154.63,200,200,0.0000,0,1
5847,-58.56,200,200,0.0000,0,4
5848,-521.87,200,200,0.0000,0,0
5849,-161.36,200,200,0.0000,0,1
5850,-50.34,200,200,0.0000,0,1
5851,-82.93,200,200,0.0000,0,1
5852,-580.97,200,200,0.0000,0,0
5853,-51.90,200,200,0.0000,0,5
5854,-227.37,200,200,0.0000,0,1
5855,-585.45,200,200,0.0000,0,0
5856,-322.01,200,200,0.0000,0,1
5857,-125.40,200,200,0.0000,0,1
5858,-225.30,200,200,0.0000,0,1
5859,-137.06,200,200,0.0000,0,1
5860,-169.06,200,200,0.0000,0,1
5861,-129.66,200,200,0.0000,0,1
5862,-182.89,200,200,0.0000,0,1
5863,-44.52,200,200,0.0000,0,2
5864,-544.99,200,200,0.0000,0,0
5865,-615.84,200,200,0.0000,0,0
5866,-140.19,200,200,0.0000,0,1
5867,-640.77,200,200,0.0000,0,0
5868,-625.06,200,200,0.0000,0,0
5869,-81.26,200,200,0.0000,0,4
5870,-6.74,200,200,0.0000,0,2
5871,-125.16,200,200,0.0000,0,2
5872,-98.23,200,200,0.0000,0,1
5873,-55.35,200,200,0.0000,0,6
5874,-67.51,200,200,0.0000,0,1
5875,-187.97,200,200,0.0000,0,1
5876,-29.33,200,200,0.0000,0,1
5877,-42.09,200,200,0.0000,0,1
5878,-128.80,200,200,0.0000,0,1
5879,-57.52,200,200,0.0000,0,1
5880,-39.17,200,200,0.0000,0,2
5881,-60.62,200,200,0.0000,0,6
5882,-547.02,200,200,0.0000,0,0
5883,-574.25,200,200,0.0000,0,0
5884,-605.39,200,200,0.0000,0,0
5885,-102.56,200,200,0.0000,0,2
5886,-153.13,200,200,0.0000,0,1
5887,-226.03,200,200,0.0000,0,1
5888,-558.00,200,200,0.0000,0,0
5889,-56.64,200,200,0.0000,0,4
5890,-55.03,200,200,0.0000,0,2
5891,-51.79,200,200,0.0000,0,1
5892,-86.39,200,200,0.0000,0,1
5893,-648.50,200,200,0.0000,0,0
5894,-568.37,200,200,0.0000,0,0
5895,-63.34,200,200,0.0000,0,3
5896,-52.59,200,200,0.0000,0,6
5897,-31.83,200,200,0.0000,0,2
5898,-88.44,200,200,0.0000,0,1
5899,-616.14,200,200,0.0000,0,0
5900,-158.14,200,200,0.0000,0,1
5901,-36.27,200,200,0.0000,0,2
5902,-161.36,200,200,0.0000,0,1
5903,-86.75,200,200,0.0000,0,1
5904,-88.24,200,200,0.0000,0,1
5905,-70.85,200,200,0.0000,0,1
5906,-104.59,200,200,0.0000,0,1
5907,-617.29,200,200,0.0000,0,0
5908,-606.48,200,200,0.0000,0,0
5909,-46.91,200,200,0.0000,0,1
5910,-56.10,200,200,0.0000,0,1
