episode,reward,mttd,mttr,fpr,csr,compromised
9012,-1.00,200,200,0.1032,0,6
9013,-1.00,200,200,0.1698,0,4
9014,0.00,200,200,0.0185,0,1
9015,0.00,200,200,0.0903,0,5
9016,-1.00,200,200,0.1583,0,2
9017,-1.00,200,200,0.2250,0,2
9018,-1.00,200,200,0.2719,0,2
9019,0.00,200,200,0.1452,0,4
9020,0.00,200,200,0.0614,0,2
9021,-1.00,200,200,0.3644,0,5
9022,-1.00,200,200,0.2205,0,5
9023,0.00,200,200,0.4656,0,3
9024,0.00,200,200,0.2397,0,4
9025,-2.00,200,200,0.0593,0,5
9026,0.00,200,200,0.3173,0,5
9027,0.66,32,200,0.0284,0,4
9028,-1.00,200,200,0.0252,0,3
9029,-2.00,200,200,0.2261,0,2
9030,-1.00,200,200,0.1875,0,2
9031,0.00,200,200,0.1982,0,3
9032,-0.92,21,200,0.1318,0,3
9033,-1.00,200,200,0.5203,0,3
9034,0.00,200,200,0.4297,0,4
9035,0.00,200,200,0.4174,0,3
9036,1.08,95,200,0.0145,0,4
9037,0.00,200,200,0.3084,0,1
9038,0.00,200,200,0.3333,0,2
9039,1.08,105,200,0.1377,0,5
9040,-1.00,200,200,0.2301,0,3
9041,0.00,200,200,0.2000,0,5
9042,-1.00,200,200,0.2721,0,3
9043,-1.00,200,200,0.2039,0,5
9044,-1.00,200,200,0.1691,0,6
9045,-6.00,200,200,0.0000,0,4
9046,-3.00,200,200,0.0171,0,4
9047,-2.00,200,200,0.0278,0,2
9048,-3.00,200,200,0.0000,0,5
9049,-2.00,200,200,0.3206,0,4
9050,0.00,200,200,0.1200,0,4
9051,0.00,200,200,0.3277,0,2
9052,0.33,33,200,0.3065,0,6
9053,-2.00,200,200,0.4375,0,3
9054,-10.00,200,200,0.4000,0,4
9055,-2.00,200,200,0.4576,0,4
9056,-1.00,200,200,0.4242,0,4
9057,-2.00,200,200,0.2975,0,3
9058,0.00,200,200,0.3302,0,2
9059,-2.00,200,200,0.2222,0,5
9060,-2.00,200,200,0.2149,0,4
9061,1.08,68,200,0.3409,0,3
9062,-2.00,200,200,0.3934,0,3
9063,-1.00,200,200,0.3730,0,5
9064,-1.05,57,200,0.3759,0,4
9065,-1.00,200,200,0.3540,0,2
9066,-1.00,200,200,0.1880,0,3
9067,-2.00,200,200,0.2397,0,3
9068,-1.00,200,200,0.2248,0,5
9069,-2.00,200,200,0.2734,0,6
9070,0.00,200,200,0.3393,0,4
9071,-2.00,200,200,0.4123,0,2
9072,-1.00,200,200,0.3167,0,5
9073,0.95,80,200,0.1304,0,2
9074,-8.00,200,200,0.2283,0,3
9075,-1.26,21,200,0.1704,0,5
9076,-2.00,200,200,0.2542,0,2
9077,-1.00,200,200,0.1230,0,2
9078,1.08,59,200,0.0963,0,4
9079,1.08,64,200,0.0822,0,4
9080,0.00,200,200,0.1538,0,3
9081,-3.00,200,200,0.1803,0,2
9082,0.00,200,200,0.1769,0,3
9083,-5.00,200,200,0.1949,0,4
9084,0.00,200,200,0.1750,0,4
9085,-2.00,200,200,0.1500,0,1
9086,-1.00,200,200,0.1176,0,4
9087,-2.00,200,200,0.1220,0,2
9088,0.00,200,200,0.0932,0,4
9089,-1.00,200,200,0.2768,0,1
9090,-1.00,200,200,0.1917,0,2
9091,-1.00,200,200,0.1774,0,2
9092,1.94,34,200,0.1517,0,4
9093,-2.00,200,200,0.3008,0,3
9094,1.08,57,200,0.3435,0,3
9095,-1.00,200,200,0.3304,0,4
9096,0.00,200,200,0.3534,0,3
9097,0.00,200,200,0.3852,0,5
9098,0.33,37,200,0.2246,0,4
9099,-1.00,200,200,0.3667,0,5
9100,1.33,168,200,0.3697,0,4
9101,2.67,53,200,0.2222,0,3
9102,-1.67,24,200,0.0331,0,3
9103,-2.00,200,200,0.1597,0,4
9104,-1.00,200,200,0.1984,0,5
9105,-1.00,200,200,0.1491,0,4
9106,0.00,200,200,0.1550,0,4
9107,0.38,52,200,0.2017,0,3
9108,0.00,200,200,0.1892,0,3
9109,-2.00,200,200,0.3852,0,2
9110,-9.20,16,200,0.0833,0,9
9111,-3.00,200,200,0.4211,0,3
9112,-2.00,200,200,0.3551,0,2
9113,1.08,77,200,0.2206,0,3
9114,0.00,200,200,0.3689,0,4
9115,-3.00,200,200,0.4019,0,4
9116,-3.00,200,200,0.3519,0,2
9117,0.00,200,200,0.5128,0,4
9118,-2.00,200,200,0.4417,0,4
9119,1.33,45,200,0.4143,0,3
9120,0.00,200,200,0.4833,0,3
9121,-2.00,200,200,0.2456,0,4
9122,-10.00,200,200,0.2500,0,6
9123,0.00,200,200,0.2193,0,3
9124,-1.00,200,200,0.2222,0,5
9125,-1.00,200,200,0.0862,0,4
9126,-2.00,200,200,0.1024,0,4
9127,-0.92,183,200,0.0938,0,3
9128,-1.00,200,200,0.0813,0,4
9129,-2.00,200,200,0.0846,0,4
9130,-2.00,200,200,0.1308,0,4
9131,-1.00,200,200,0.0887,0,3
9132,0.00,200,200,0.2087,0,4
9133,0.00,200,200,0.3158,0,3
9134,0.00,200,200,0.2093,0,2
9135,0.33,67,200,0.1164,0,3
9136,-1.00,200,200,0.2480,0,3
9137,0.00,200,200,0.1833,0,2
9138,0.88,18,200,0.1061,0,3
9139,0.00,200,200,0.0748,0,3
9140,-3.00,200,200,0.1217,0,3
9141,-2.00,200,200,0.2672,0,3
9142,2.08,36,200,0.1765,0,3
9143,0.00,200,200,0.2869,0,3
9144,1.16,32,200,0.2248,0,5
9145,-2.00,200,200,0.3065,0,4
9146,0.00,200,200,0.1786,0,2
9147,-2.00,200,200,0.1951,0,3
9148,-4.00,200,200,0.2500,0,3
9149,0.00,200,200,0.2982,0,4
9150,1.53,10,200,0.1210,0,4
9151,-1.00,200,200,0.2957,0,3
9152,-3.00,200,200,0.1654,0,2
9153,-2.00,200,200,0.0654,0,3
9154,0.00,200,200,0.1466,0,2
9155,-2.00,200,200,0.0930,0,3
9156,-2.00,200,200,0.1151,0,4
9157,-2.00,200,200,0.2773,0,5
9158,-2.00,200,200,0.2804,0,4
9159,-1.00,200,200,0.3333,0,2
9160,0.00,200,200,0.2677,0,4
9161,-1.00,200,200,0.1569,0,3
9162,-1.05,119,200,0.1894,0,4
9163,-1.00,200,200,0.2477,0,3
9164,-10.00,200,200,0.0000,0,5
9165,0.00,200,200,0.1269,0,3
9166,1.08,19,200,0.0583,0,4
9167,0.00,200,200,0.0000,0,3
9168,-2.00,200,200,0.0696,0,5
9169,0.00,200,200,0.4138,0,3
9170,-0.92,122,200,0.4104,0,4
9171,0.00,200,200,0.4963,0,1
9172,0.00,200,200,0.4643,0,3
9173,0.00,200,200,0.2017,0,2
9174,-1.00,200,200,0.2462,0,3
9175,0.00,200,200,0.2830,0,3
9176,-3.00,200,200,0.3710,0,3
9177,-1.00,200,200,0.2340,0,3
9178,-1.00,200,200,0.2353,0,1
9179,-0.26,136,200,0.1736,0,3
9180,-1.00,200,200,0.2689,0,3
9181,-10.00,200,200,0.1429,0,6
9182,0.00,200,200,0.2845,0,1
9183,-2.00,200,200,0.1441,0,1
9184,-2.36,170,200,0.2847,0,3
9185,0.00,200,200,0.0935,0,6
9186,-1.00,200,200,0.1168,0,2
9187,-2.00,200,200,0.0682,0,3
9188,-0.67,51,200,0.0787,0,3
9189,-2.00,200,200,0.2404,0,3
9190,0.83,58,200,0.1532,0,4
9191,-1.00,200,200,0.2246,0,3
9192,-0.27,73,200,0.1395,0,4
9193,0.08,24,200,0.0236,0,3
9194,-0.88,26,200,0.0074,0,3
9195,-2.05,194,200,0.0352,0,2
9196,-0.12,88,200,0.0226,0,3
9197,0.83,19,200,0.3413,0,3
9198,-7.45,150,200,0.2759,0,8
9199,-2.00,200,200,0.3864,0,3
9200,-1.00,200,200,0.3571,0,2
9201,0.88,178,200,0.0517,0,6
9202,0.00,200,200,0.0467,0,4
9203,-2.00,200,200,0.0588,0,1
9204,-1.00,200,200,0.0336,0,3
9205,-1.00,200,200,0.1650,0,2
9206,0.88,183,200,0.2478,0,2
9207,-1.00,200,200,0.1504,0,4
9208,-4.00,200,200,0.2137,0,2
9209,0.00,200,200,0.0092,0,1
9210,0.00,200,200,0.0551,0,3
9211,1.20,8,200,0.0634,0,4
9212,-1.00,200,200,0.0714,0,5
9213,9.69,18,190,0.1500,1,1
9214,10.87,30,113,0.0517,1,1
9215,-1.00,200,200,0.2823,0,2
9216,1.08,14,200,0.2143,0,2
9217,2.16,116,200,0.1840,0,2
9218,2.54,43,200,0.0476,0,1
9219,-1.00,200,200,0.2066,0,3
9220,-0.68,10,200,0.0547,0,1
9221,-10.12,11,200,0.0000,0,4
9222,9.38,30,30,0.0769,1,1
9223,0.00,200,200,0.0305,0,4
9224,-4.00,200,200,0.0373,0,4
9225,0.00,200,200,0.1304,0,3
9226,1.47,83,200,0.1407,0,2
9227,-1.00,200,200,0.1682,0,4
9228,-10.00,200,200,0.0000,0,6
9229,-1.87,22,200,0.0563,0,5
9230,1.08,17,200,0.0153,0,5
9231,-5.00,200,200,0.0682,0,6
9232,0.74,15,200,0.0352,0,4
9233,2.08,12,200,0.2714,0,5
9234,0.00,200,200,0.3884,0,2
9235,2.16,22,200,0.3385,0,5
9236,0.00,200,200,0.4202,0,2
9237,-1.00,200,200,0.3254,0,4
9238,-4.33,20,200,0.0963,0,2
9239,-1.00,200,200,0.3333,0,2
9240,-1.00,200,200,0.2880,0,4
9241,0.88,27,200,0.1923,0,4
9242,-1.00,200,200,0.1148,0,3
9243,-2.00,200,200,0.1481,0,4
9244,0.00,200,200,0.0657,0,4
9245,1.48,23,200,0.0331,0,4
9246,0.00,200,200,0.0375,0,4
9247,0.00,200,200,0.0348,0,4
9248,-3.00,200,200,0.0157,0,2
9249,-1.00,200,200,0.3276,0,4
9250,-2.00,200,200,0.2328,0,4
9251,-1.00,200,200,0.2362,0,1
9252,0.71,49,200,0.0698,0,3
9253,2.68,21,200,0.0074,0,4
9254,0.00,200,200,0.0000,0,4
9255,-1.00,200,200,0.0561,0,2
9256,-1.00,200,200,0.0087,0,3
9257,-0.65,13,200,0.2250,0,4
9258,-1.00,200,200,0.0407,0,4
9259,0.00,200,200,0.4018,0,1
9260,0.08,26,200,0.0197,0,4
9261,0.00,200,200,0.4485,0,4
9262,-1.00,200,200,0.1040,0,3
9263,0.00,200,200,0.5130,0,2
9264,1.08,25,200,0.3871,0,3
9265,0.00,200,200,0.0089,0,4
9266,4.73,15,200,0.0000,0,3
9267,0.00,200,200,0.0345,0,2
9268,0.00,200,200,0.0089,0,3
9269,0.00,200,200,0.0000,0,4
9270,-1.00,200,200,0.0339,0,1
9271,-0.05,27,200,0.0155,0,5
9272,-2.00,200,200,0.0472,0,3
9273,-1.00,200,200,0.4844,0,4
9274,0.00,200,200,0.4831,0,3
9275,1.33,19,200,0.3740,0,5
9276,0.79,22,200,0.4754,0,4
9277,0.33,146,200,0.0556,0,5
9278,0.00,200,200,0.0603,0,3
9279,-0.05,164,200,0.1150,0,3
9280,-1.00,200,200,0.1058,0,4
9281,1.08,28,200,0.1019,0,5
9282,-1.00,200,200,0.1000,0,4
9283,-0.30,9,200,0.0145,0,3
9284,-8.21,18,200,0.2500,0,8
9285,-2.00,200,200,0.0526,0,4
9286,-3.00,200,200,0.0746,0,5
9287,0.88,39,200,0.0294,0,3
9288,-0.12,170,200,0.0066,0,4
9289,-1.32,73,200,0.1613,0,2
9290,-1.25,4,200,0.1520,0,1
9291,-1.00,200,200,0.1798,0,2
9292,-9.12,128,200,0.0549,0,7
9293,0.88,187,200,0.1111,0,3
9294,0.55,68,200,0.0893,0,1
9295,2.46,168,200,0.0385,0,4
9296,4.37,36,200,0.0787,0,2
9297,1.98,29,200,0.5039,0,1
9298,0.73,163,200,0.4444,0,3
9299,2.74,58,200,0.4959,0,2
9300,2.48,14,200,0.4098,0,3
9301,10.76,5,144,0.0404,1,1
9302,-8.87,30,200,0.0000,0,7
9303,2.35,67,200,0.0845,0,3
9304,3.93,58,200,0.0640,0,1
9305,-0.02,40,200,0.1016,0,2
9306,1.90,26,200,0.0769,0,4
9307,1.18,11,200,0.0682,0,1
9308,1.96,112,200,0.0645,0,2
9309,-10.00,200,200,0.6667,0,8
9310,2.37,55,200,0.4914,0,3
9311,0.16,100,200,0.4552,0,2
9312,-11.00,200,200,0.5000,0,6
9313,1.08,25,200,0.4130,0,3
9314,4.09,32,200,0.4397,0,2
9315,1.88,51,200,0.4127,0,2
9316,11.22,12,149,0.4188,1,1
9317,9.18,4,4,0.0000,1,1
9318,3.30,50,200,0.0150,0,1
9319,1.67,26,200,0.0217,0,3
9320,1.86,26,200,0.0420,0,2
9321,-0.02,15,200,0.4599,0,2
9322,0.14,180,200,0.5574,0,6
9323,2.53,79,200,0.4623,0,2
9324,1.68,15,200,0.4361,0,0
9325,1.13,78,200,0.1028,0,3
9326,1.29,131,200,0.1404,0,4
9327,1.59,81,200,0.1171,0,2
9328,0.33,16,200,0.1066,0,2
9329,-2.31,20,200,0.1405,0,1
9330,1.35,17,200,0.0741,0,3
9331,3.84,116,200,0.0345,0,3
9332,1.92,114,200,0.1079,0,1
9333,0.00,200,200,0.3881,0,1
9334,-8.27,15,200,0.8750,0,9
9335,0.00,200,200,0.3188,0,2
9336,1.55,126,200,0.3360,0,2
9337,1.52,170,200,0.1111,0,2
9338,1.90,7,200,0.0148,0,2
9339,9.02,6,97,0.0000,1,1
9340,-0.92,76,200,0.0645,0,1
9341,-1.00,200,200,0.3922,0,4
9342,-0.87,91,200,0.3243,0,3
9343,0.34,64,200,0.3186,0,2
9344,2.66,16,200,0.2464,0,3
9345,1.67,6,200,0.0000,0,3
9346,-2.00,200,200,0.0171,0,4
9347,-0.12,32,200,0.0000,0,4
9348,-1.00,200,200,0.0078,0,1
9349,9.47,12,27,0.7273,1,2
9350,-8.12,57,200,0.5172,0,7
9351,2.53,154,200,0.5000,0,2
9352,-1.00,200,200,0.4750,0,3
9353,-3.00,200,200,0.1062,0,3
9354,2.33,14,200,0.0945,0,1
9355,-1.00,200,200,0.0672,0,3
9356,0.88,110,200,0.0420,0,3
9357,0.00,200,200,0.5372,0,2
9358,1.36,58,200,0.4352,0,3
9359,2.21,21,200,0.4188,0,1
9360,0.42,79,200,0.4080,0,1
9361,2.38,14,200,0.0157,0,2
9362,-0.50,111,200,0.1057,0,2
9363,-3.68,65,200,0.1168,0,3
9364,0.33,25,200,0.0611,0,4
9365,0.00,200,200,0.0803,0,1
9366,-0.12,17,200,0.0682,0,2
9367,-8.12,55,200,0.0238,0,5
9368,-8.27,99,200,0.0645,0,7
9369,1.53,42,200,0.0376,0,3
9370,1.42,52,200,0.4219,0,1
9371,1.31,19,200,0.1533,0,1
9372,9.40,67,147,0.0851,1,1
9373,1.47,18,200,0.0449,0,1
9374,-2.86,89,200,0.1148,0,2
9375,-0.45,69,200,0.1349,0,1
9376,-7.35,24,200,0.1176,0,6
9377,3.41,71,200,0.0741,0,1
9378,2.61,69,200,0.0840,0,1
9379,2.89,38,200,0.0909,0,0
9380,1.20,18,200,0.1407,0,0
9381,0.88,46,200,0.2017,0,2
9382,-0.12,69,200,0.2033,0,3
9383,0.00,200,200,0.3000,0,3
9384,1.28,16,200,0.1583,0,3
9385,-1.00,200,200,0.0909,0,4
9386,-3.00,200,200,0.0479,0,6
9387,-1.00,200,200,0.1364,0,3
9388,-2.00,200,200,0.0083,0,3
9389,-1.00,200,200,0.2320,0,2
9390,0.00,200,200,0.2091,0,3
9391,-1.00,200,200,0.3203,0,8
9392,-2.00,200,200,0.2941,0,6
9393,0.00,200,200,0.0833,0,3
9394,-1.00,200,200,0.0938,0,5
9395,-2.00,200,200,0.0565,0,4
9396,-1.00,200,200,0.0569,0,3
9397,0.00,200,200,0.2992,0,5
9398,0.00,200,200,0.2677,0,3
9399,0.00,200,200,0.3119,0,3
9400,-3.00,200,200,0.3250,0,1
9401,0.28,67,200,0.3194,0,4
9402,-0.12,31,200,0.4312,0,3
9403,-0.99,109,200,0.3913,0,3
9404,1.53,57,200,0.3701,0,3
9405,2.24,34,200,0.4194,0,2
9406,-1.00,200,200,0.3577,0,2
9407,-0.87,126,200,0.3615,0,5
9408,-0.71,38,200,0.3478,0,2
9409,-2.00,200,200,0.0172,0,3
9410,0.00,200,200,0.0164,0,2
9411,-1.00,200,200,0.0155,0,4
9412,0.00,200,200,0.0177,0,4
9413,-1.00,200,200,0.4959,0,3
9414,-10.00,200,200,0.6667,0,10
9415,0.00,200,200,0.5345,0,4
9416,-2.00,200,200,0.4554,0,5
9417,0.75,36,200,0.0000,0,3
9418,0.00,200,200,0.0160,0,5
9419,-3.00,200,200,0.0198,0,5
9420,-1.00,200,200,0.0985,0,3
9421,0.00,200,200,0.0855,0,3
9422,-2.00,200,200,0.1154,0,3
9423,0.00,200,200,0.1102,0,5
9424,-2.00,200,200,0.1522,0,6
9425,-1.00,200,200,0.3362,0,4
9426,-2.00,200,200,0.4274,0,4
9427,-2.00,200,200,0.4190,0,3
9428,0.88,195,200,0.3615,0,5
9429,1.08,64,200,0.2338,0,4
9430,0.00,200,200,0.0168,0,2
9431,-1.00,200,200,0.0579,0,3
9432,-1.00,200,200,0.0000,0,4
9433,0.00,200,200,0.0385,0,5
9434,-1.00,200,200,0.0085,0,3
9435,-2.00,200,200,0.0090,0,4
9436,-1.00,200,200,0.0000,0,3
9437,-2.00,200,200,0.4414,0,4
9438,-1.00,200,200,0.4132,0,4
9439,0.00,200,200,0.4286,0,3
9440,-1.00,200,200,0.3750,0,3
9441,-0.26,111,200,0.3987,0,2
9442,-2.00,200,200,0.4435,0,3
9443,-0.67,101,200,0.4478,0,5
9444,-6.00,200,200,0.4615,0,3
9445,-2.00,200,200,0.0097,0,3
9446,0.48,71,200,0.0441,0,4
9447,-2.00,200,200,0.0250,0,2
9448,0.00,200,200,0.0087,0,3
9449,-4.00,200,200,0.0435,0,2
9450,-1.00,200,200,0.0979,0,6
9451,-1.00,200,200,0.0413,0,4
9452,-2.00,200,200,0.1143,0,4
9453,0.00,200,200,0.1811,0,3
9454,0.00,200,200,0.2313,0,6
9455,-2.00,200,200,0.0855,0,2
9456,0.00,200,200,0.1452,0,3
9457,-1.00,200,200,0.0096,0,3
9458,-1.00,200,200,0.1525,0,3
9459,-1.00,200,200,0.0611,0,4
9460,1.48,132,200,0.0299,0,4
9461,-1.00,200,200,0.0965,0,5
9462,-2.00,200,200,0.1094,0,3
9463,0.00,200,200,0.0261,0,5
9464,1.33,161,200,0.0746,0,6
9465,-1.00,200,200,0.1912,0,4
9466,0.00,200,200,0.3333,0,3
9467,0.00,200,200,0.1585,0,6
9468,0.00,200,200,0.0828,0,5
9469,-1.00,200,200,0.3220,0,3
9470,0.00,200,200,0.3084,0,2
9471,0.00,200,200,0.2283,0,3
9472,-1.00,200,200,0.0423,0,4
9473,0.00,200,200,0.0074,0,5
9474,-10.00,200,200,0.0000,0,7
9475,-1.00,200,200,0.0381,0,2
9476,2.08,68,200,0.0127,0,3
9477,0.00,200,200,0.2963,0,4
9478,0.00,200,200,0.1043,0,5
9479,-2.54,86,200,0.3203,0,4
9480,-1.00,200,200,0.3103,0,2
9481,-1.00,200,200,0.2703,0,4
9482,-2.00,200,200,0.2439,0,1
9483,-1.00,200,200,0.2703,0,4
9484,0.00,200,200,0.2105,0,3
9485,0.00,200,200,0.5630,0,2
9486,2.04,15,200,0.3857,0,3
9487,-1.00,200,200,0.5487,0,4
9488,0.00,200,200,0.5152,0,4
9489,-2.00,200,200,0.0312,0,2
9490,0.00,200,200,0.0320,0,3
9491,-1.00,200,200,0.0000,0,2
9492,1.48,191,200,0.0726,0,3
9493,-2.00,200,200,0.3083,0,3
9494,-1.00,200,200,0.2294,0,4
9495,1.08,14,200,0.2806,0,3
9496,0.00,200,200,0.1092,0,2
9497,-1.00,200,200,0.0000,0,2
9498,-1.00,200,200,0.0252,0,4
9499,-1.00,200,200,0.0248,0,6
9500,-1.00,200,200,0.0662,0,5
9501,2.08,76,200,0.0074,0,6
9502,0.00,200,200,0.0160,0,2
9503,-2.00,200,200,0.0081,0,3
9504,-1.00,200,200,0.0090,0,3
9505,0.00,200,200,0.4776,0,2
9506,0.00,200,200,0.4537,0,3
9507,0.00,200,200,0.4254,0,5
9508,-1.00,200,200,0.4455,0,4
9509,-2.00,200,200,0.0164,0,2
9510,0.00,200,200,0.0256,0,3
9511,-1.00,200,200,0.0301,0,3
9512,-1.00,200,200,0.0357,0,2
9513,-2.00,200,200,0.1880,0,2
9514,0.00,200,200,0.1007,0,5
9515,2.08,142,200,0.4552,0,4
9516,0.00,200,200,0.5189,0,3
9517,-1.00,200,200,0.0167,0,3
9518,1.08,44,200,0.0236,0,4
9519,0.00,200,200,0.0246,0,2
9520,0.62,35,200,0.1223,0,6
9521,0.00,200,200,0.4500,0,3
9522,0.69,26,200,0.3864,0,3
9523,0.00,200,200,0.3788,0,1
9524,0.08,61,200,0.3333,0,6
9525,0.00,200,200,0.0000,0,3
9526,-0.05,32,200,0.0148,0,4
9527,0.00,200,200,0.0081,0,3
9528,-1.00,200,200,0.0155,0,4
9529,-1.00,200,200,0.0075,0,3
9530,-11.00,200,200,0.1000,0,6
9531,-1.00,200,200,0.0000,0,4
9532,-1.00,200,200,0.0078,0,4
9533,-1.00,200,200,0.1652,0,4
9534,0.00,200,200,0.2083,0,4
9535,-2.00,200,200,0.2458,0,2
9536,-2.00,200,200,0.2154,0,4
9537,-2.00,200,200,0.1009,0,4
9538,-1.00,200,200,0.0000,0,2
9539,0.00,200,200,0.0229,0,5
9540,-1.00,200,200,0.0171,0,3
9541,-2.00,200,200,0.1495,0,3
9542,0.08,30,200,0.1339,0,4
9543,0.00,200,200,0.2419,0,3
9544,-1.00,200,200,0.1053,0,2
9545,-1.28,16,200,0.0714,0,2
9546,-2.00,200,200,0.2214,0,3
9547,-2.00,200,200,0.1795,0,5
9548,0.95,15,200,0.0650,0,5
9549,-3.00,200,200,0.0221,0,3
9550,0.00,200,200,0.0504,0,3
9551,-2.00,200,200,0.0580,0,3
9552,-3.00,200,200,0.1062,0,4
9553,-1.00,200,200,0.4275,0,4
9554,0.00,200,200,0.4123,0,5
9555,-2.00,200,200,0.3140,0,2
9556,0.00,200,200,0.4455,0,3
9557,-1.00,200,200,0.1037,0,4
9558,-4.00,200,200,0.0265,0,3
9559,3.15,14,200,0.0339,0,3
9560,-2.00,200,200,0.0526,0,4
9561,-0.09,17,200,0.4173,0,5
9562,-1.00,200,200,0.3732,0,2
9563,0.00,200,200,0.4286,0,4
9564,1.67,51,200,0.3778,0,2
9565,0.00,200,200,0.3386,0,4
9566,0.00,200,200,0.4407,0,2
9567,0.00,200,200,0.4123,0,2
9568,0.00,200,200,0.4035,0,4
9569,-8.60,12,200,0.1250,0,7
9570,-1.00,200,200,0.1770,0,4
9571,0.00,200,200,0.1696,0,5
9572,-2.00,200,200,0.1364,0,4
9573,0.00,200,200,0.4057,0,2
9574,0.00,200,200,0.3280,0,4
9575,0.08,34,200,0.3497,0,4
9576,0.33,110,200,0.3651,0,2
9577,0.91,13,200,0.1066,0,4
9578,-2.00,200,200,0.1220,0,4
9579,2.08,41,200,0.1376,0,4
9580,-1.00,200,200,0.1333,0,3
9581,0.00,200,200,0.1308,0,3
9582,0.08,16,200,0.1527,0,2
9583,-1.00,200,200,0.0588,0,3
9584,0.00,200,200,0.0588,0,3
9585,-1.00,200,200,0.0280,0,3
9586,0.00,200,200,0.0342,0,3
9587,1.91,18,200,0.0224,0,5
9588,-1.00,200,200,0.0084,0,5
9589,0.00,200,200,0.1111,0,2
9590,-4.00,200,200,0.0960,0,4
9591,0.00,200,200,0.1043,0,4
9592,-1.00,200,200,0.0079,0,4
9593,-4.00,200,200,0.3492,0,3
9594,-1.00,200,200,0.4312,0,4
9595,-1.35,15,200,0.3629,0,4
9596,0.00,200,200,0.4370,0,3
9597,-3.00,200,200,0.0407,0,4
9598,-10.00,200,200,0.0840,0,2
9599,-2.00,200,200,0.0083,0,6
9600,-4.00,200,200,0.0234,0,6
9601,0.00,200,200,0.2581,0,5
9602,-2.00,200,200,0.2097,0,2
9603,-2.00,200,200,0.2932,0,1
9604,-1.00,200,200,0.2185,0,2
9605,-2.00,200,200,0.4422,0,5
9606,0.00,200,200,0.5238,0,4
9607,-2.00,200,200,0.4806,0,4
9608,0.00,200,200,0.5556,0,4
9609,-10.00,200,200,0.1000,0,7
9610,-1.00,200,200,0.1318,0,4
9611,0.00,200,200,0.0000,0,5
9612,0.00,200,200,0.1667,0,3
9613,0.00,200,200,0.3689,0,4
9614,-1.00,200,200,0.4380,0,3
9615,-1.00,200,200,0.2957,0,5
9616,0.00,200,200,0.0821,0,2
9617,0.00,200,200,0.0504,0,3
9618,-5.00,200,200,0.0547,0,4
9619,-1.00,200,200,0.0583,0,4
9620,-3.00,200,200,0.0159,0,4
9621,-0.12,150,200,0.4032,0,4
9622,0.00,200,200,0.3889,0,3
9623,0.76,17,200,0.3415,0,2
9624,0.00,200,200,0.4333,0,3
9625,-1.00,200,200,0.0339,0,1
9626,-1.00,200,200,0.0667,0,4
9627,-1.00,200,200,0.0283,0,3
9628,0.71,15,200,0.0750,0,5
9629,3.22,19,200,0.1481,0,2
9630,2.01,146,200,0.1217,0,2
9631,-2.00,200,200,0.0887,0,2
9632,1.02,105,200,0.1324,0,1
9633,-2.00,200,200,0.0480,0,2
9634,1.08,152,200,0.0615,0,4
9635,0.88,131,200,0.0441,0,3
9636,1.44,53,200,0.0426,0,3
9637,0.33,113,200,0.0789,0,2
9638,0.00,200,200,0.1075,0,2
9639,-7.60,15,200,0.1000,0,7
9640,-9.87,41,200,0.1200,0,9
9641,-2.61,152,200,0.1473,0,4
9642,-9.45,179,200,0.1803,0,7
9643,-1.00,200,200,0.1849,0,5
9644,1.61,46,200,0.1377,0,3
9645,1.28,107,200,0.1508,0,2
9646,-10.00,200,200,0.5455,0,6
9647,-9.40,13,200,0.4000,0,6
9648,-2.00,200,200,0.2720,0,4
9649,-3.00,200,200,0.0583,0,3
9650,-2.00,200,200,0.0394,0,2
9651,1.33,16,200,0.0720,0,1
9652,1.08,45,200,0.0597,0,5
9653,-1.00,200,200,0.2455,0,5
9654,2.22,49,200,0.0303,0,3
9655,-1.00,200,200,0.2906,0,3
9656,2.81,16,200,0.2370,0,4
9657,0.64,20,200,0.2879,0,4
9658,-1.00,200,200,0.3729,0,3
9659,0.83,55,200,0.0388,0,5
9660,0.00,200,200,0.2810,0,2
9661,1.08,22,200,0.1970,0,3
9662,-1.00,200,200,0.1210,0,5
9663,-1.00,200,200,0.1351,0,3
9664,-7.73,14,200,0.2500,0,4
9665,1.43,22,200,0.0800,0,4
9666,0.00,200,200,0.0254,0,4
9667,-2.00,200,200,0.0185,0,4
9668,0.00,200,200,0.0635,0,3
9669,-1.00,200,200,0.2571,0,3
9670,0.00,200,200,0.3659,0,3
9671,-1.00,200,200,0.2627,0,3
9672,0.00,200,200,0.3717,0,4
9673,2.71,19,200,0.0168,0,2
9674,-4.00,200,200,0.1754,0,3
9675,1.33,26,200,0.1532,0,4
9676,0.00,200,200,0.0088,0,5
9677,-3.00,200,200,0.2250,0,3
9678,-7.30,13,200,0.3636,0,4
9679,-0.25,20,200,0.2302,0,3
9680,-2.00,200,200,0.0702,0,4
9681,1.73,33,200,0.0286,0,2
9682,-0.31,19,200,0.0388,0,3
9683,-4.00,200,200,0.0508,0,3
9684,0.00,200,200,0.0254,0,2
9685,-2.00,200,200,0.4786,0,2
9686,0.00,200,200,0.3897,0,3
9687,0.00,200,200,0.4623,0,5
9688,-3.00,200,200,0.4298,0,4
9689,0.95,105,200,0.2621,0,5
9690,-2.00,200,200,0.1610,0,4
9691,0.00,200,200,0.2149,0,4
